Date,Open,Close
2023-11-07,337.1,330.0
2023-11-08,322.5,337.65
2023-11-09,302.1,318.95
2023-11-10,317.9,290.35
2023-11-11,317.92,299.23
2023-11-12,317.93,308.12
2023-11-13,317.95,317.0
2023-11-14,316.25,320.5
2023-11-15,314.55,324.0
2023-11-16,332.2,315.0
2023-11-17,332.2,328.3
2023-11-18,338.03,330.52
2023-11-19,343.87,332.73
2023-11-20,349.7,334.95
2023-11-21,366.8,349.0
2023-11-22,353.15,369.0
2023-11-23,423.75,387.95
2023-11-24,475.1,456.0
2023-11-25,467.61,459.26
2023-11-26,460.12,462.52
2023-11-27,452.64,465.79
2023-11-28,445.15,469.05
2023-11-29,426.25,443.0
2023-11-30,416.95,420.05
2023-12-01,400.2,409.0
2023-12-02,394.83,407.8
2023-12-03,389.47,406.6
2023-12-04,384.1,405.4
2023-12-05,363.4,379.8
2023-12-06,380.95,370.0
2023-12-07,390.3,381.95
2023-12-08,399.95,394.0
2023-12-09,402.15,396.67
2023-12-10,404.35,399.33
2023-12-11,406.55,402.0
2023-12-12,416.75,410.0
2023-12-13,387.45,417.95
2023-12-14,385.2,394.5
2023-12-15,406.55,388.3
2023-12-16,407.4,394.92
2023-12-17,408.25,401.53
2023-12-18,409.1,408.15
2023-12-19,420.7,409.95
2023-12-20,405.75,425.0
2023-12-21,412.55,391.0
2023-12-22,425.3,410.05
2023-12-23,428.1,415.04
2023-12-24,430.9,420.02
2023-12-25,433.7,425.01
2023-12-26,436.5,430.0
2023-12-27,461.5,436.5
2023-12-28,461.4,465.0
2023-12-29,440.8,463.95
2023-12-30,436.15,457.5
2023-12-31,431.5,451.05
