Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885
2025-05-16,09:20:00,2.1600000858306885,2.309999942779541,2.1600000858306885,2.309999942779541
2025-05-16,09:30:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115
2025-05-16,09:35:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284
2025-05-16,10:05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547
2025-05-16,10:15:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547
2025-05-16,10:35:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547
2025-05-16,11:15:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547
2025-05-16,12:35:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705
2025-05-16,13:05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705
2025-05-16,13:40:00,2.2699999809265137,2.2699999809265137,2.25,2.25
2025-05-16,13:45:00,2.25,2.25,2.25,2.25
2025-05-16,13:50:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2025-05-16,14:15:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716
2025-05-16,15:00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295
2025-05-16,15:20:00,2.2100000381469727,2.2799999713897705,2.2100000381469727,2.2100000381469727
2025-05-19,09:15:00,2.2100000381469727,2.2100000381469727,2.1600000858306885,2.1600000858306885
2025-05-19,09:20:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885
2025-05-19,09:30:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453
2025-05-19,10:25:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273
2025-05-19,11:05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273
