Date,Open,Close
2020-01-01,501.08,502.94
2020-01-02,508.18,500.55
2020-01-03,511.8,508.18
2020-01-04,508.39,509.13
2020-01-05,504.97,510.09
2020-01-06,501.55,511.04
2020-01-07,505.65,504.37
2020-01-08,523.91,500.55
2020-01-09,532.64,533.92
2020-01-10,532.64,535.11
2020-01-11,526.87,534.29
2020-01-12,521.1,533.46
2020-01-13,515.33,532.64
2020-01-14,523.96,523.15
2020-01-15,523.82,522.48
2020-01-16,524.15,524.39
2020-01-17,532.73,524.87
2020-01-18,532.37,527.88
2020-01-19,532.0,530.9
2020-01-20,531.63,533.92
2020-01-21,523.53,534.3
2020-01-22,525.82,523.44
2020-01-23,535.16,530.4
2020-01-24,547.03,540.5
2020-01-25,548.42,541.8
2020-01-26,549.8,543.11
2020-01-27,551.18,544.41
2020-01-28,546.37,552.99
2020-01-29,551.94,547.27
2020-01-30,550.04,545.36
2020-01-31,553.42,551.08
2020-02-01,545.6,544.41
2020-02-02,537.78,537.74
2020-02-03,529.97,531.06
2020-02-04,535.5,531.97
2020-02-05,538.55,537.78
2020-02-06,537.12,540.41
2020-02-07,527.49,539.31
2020-02-08,524.85,535.29
2020-02-09,522.21,531.27
2020-02-10,519.57,527.25
2020-02-11,519.34,523.24
2020-02-12,523.63,522.48
2020-02-13,519.48,517.29
2020-02-14,513.61,515.33
2020-02-15,511.23,513.9
2020-02-16,508.85,512.47
2020-02-17,506.46,511.04
2020-02-18,506.08,508.29
2020-02-19,517.25,507.23
2020-02-20,529.24,522.57
2020-02-21,528.03,524.24
2020-02-22,526.82,525.9
2020-02-23,525.61,527.57
2020-02-24,524.39,529.24
2020-02-25,530.34,527.18
2020-02-26,523.77,533.55
2020-02-27,509.24,518.79
2020-02-28,502.87,498.7
2020-03-01,515.88,501.48
2020-03-02,522.38,502.87
2020-03-03,527.13,529.48
2020-03-04,520.46,529.62
2020-03-05,525.07,521.28
2020-03-06,524.54,516.82
2020-03-07,521.79,515.22
2020-03-08,519.04,513.62
2020-03-09,516.29,512.03
2020-03-10,510.9,512.03
2020-03-11,505.51,512.03
2020-03-12,470.12,480.38
2020-03-13,469.4,423.04
2020-03-14,461.81,435.45
2020-03-15,454.22,447.85
2020-03-16,446.63,460.25
2020-03-17,443.85,443.08
2020-03-18,431.58,441.31
2020-03-19,409.24,391.55
2020-03-20,417.67,402.72
2020-03-21,392.43,395.37
2020-03-22,367.18,388.01
2020-03-23,341.93,380.66
2020-03-24,341.83,362.78
2020-03-25,340.49,341.3
2020-03-26,360.29,344.61
2020-03-27,345.62,371.12
2020-03-28,344.0,360.56
2020-03-29,342.39,350.0
2020-03-30,340.78,339.43
2020-03-31,360.38,345.19
2020-04-01,346.91,363.07
2020-04-02,346.29,360.36
2020-04-03,345.67,357.65
2020-04-04,344.55,355.73
2020-04-05,343.44,353.82
2020-04-06,342.32,351.9
2020-04-07,341.21,349.98
2020-04-08,344.23,340.39
2020-04-09,350.94,351.08
2020-04-10,347.56,350.57
2020-04-11,344.18,350.05
2020-04-12,340.8,349.54
2020-04-13,337.42,349.02
2020-04-14,344.61,347.58
2020-04-15,351.8,346.14
2020-04-16,347.97,354.77
2020-04-17,347.15,352.14
2020-04-18,349.07,352.14
2020-04-19,350.99,352.14
2020-04-20,352.9,352.14
2020-04-21,350.84,349.88
2020-04-22,344.37,351.03
2020-04-23,344.8,347.97
2020-04-24,335.88,346.05
2020-04-25,333.89,345.6
2020-04-26,331.89,345.15
2020-04-27,329.89,344.71
2020-04-28,325.91,333.92
2020-04-29,343.46,329.27
2020-04-30,359.23,349.98
2020-05-01,354.51,351.18
2020-05-02,349.79,352.38
2020-05-03,345.07,353.58
2020-05-04,340.34,354.77
2020-05-05,332.82,343.27
2020-05-06,325.0,338.47
2020-05-07,333.39,324.95
2020-05-08,327.26,336.41
2020-05-09,324.06,334.3
2020-05-10,320.86,332.19
2020-05-11,317.67,330.08
2020-05-12,311.72,318.82
2020-05-13,307.22,326.87
2020-05-14,299.21,307.69
2020-05-15,301.94,303.43
2020-05-16,297.31,303.75
2020-05-17,292.67,304.07
2020-05-18,288.04,304.39
2020-05-19,297.77,290.34
2020-05-20,297.24,300.02
2020-05-21,297.53,297.24
2020-05-22,297.24,298.2
2020-05-23,298.8,298.61
2020-05-24,300.36,299.02
2020-05-25,301.92,299.42
2020-05-26,303.48,299.83
2020-05-27,303.04,304.0
2020-05-28,312.78,304.91
2020-05-29,327.93,305.06
2020-05-30,331.33,316.52
2020-05-31,334.73,327.97
2020-06-01,338.14,339.43
2020-06-02,350.36,340.39
2020-06-03,359.76,355.73
2020-06-04,365.08,357.51
2020-06-05,371.27,368.97
2020-06-06,368.97,370.95
2020-06-07,366.66,372.93
2020-06-08,364.36,374.91
2020-06-09,356.02,367.81
2020-06-10,352.09,354.77
2020-06-11,342.41,353.62
2020-06-12,353.34,328.93
2020-06-13,353.03,337.95
2020-06-14,352.73,346.96
2020-06-15,352.43,355.97
2020-06-16,343.6,354.97
2020-06-17,337.8,347.1
2020-06-18,338.14,338.47
2020-06-19,351.37,340.87
2020-06-20,359.7,345.43
2020-06-21,368.02,349.98
2020-06-22,376.35,354.53
2020-06-23,387.76,381.33
2020-06-24,373.95,392.55
2020-06-25,384.83,373.9
2020-06-26,384.64,386.51
2020-06-27,381.53,382.64
2020-06-28,378.41,378.78
2020-06-29,375.29,374.91
2020-06-30,376.25,378.55
2020-07-01,376.59,376.35
2020-07-02,381.53,382.58
2020-07-03,384.59,381.53
2020-07-04,384.59,383.89
2020-07-05,384.59,386.26
2020-07-06,384.59,388.62
2020-07-07,384.69,385.07
2020-07-08,374.53,386.27
2020-07-09,372.8,376.06
2020-07-10,372.9,372.99
2020-07-11,373.44,373.9
2020-07-12,373.98,374.81
2020-07-13,374.53,375.73
2020-07-14,374.48,377.21
2020-07-15,374.38,374.91
2020-07-16,374.48,372.23
2020-07-17,374.62,374.91
2020-07-18,374.8,375.26
2020-07-19,374.97,375.61
2020-07-20,375.15,375.96
2020-07-21,378.84,375.96
2020-07-22,378.79,381.43
2020-07-23,379.22,378.99
2020-07-24,387.38,382.58
2020-07-25,394.01,384.18
2020-07-26,400.64,385.78
2020-07-27,407.27,387.38
2020-07-28,407.42,412.07
2020-07-29,394.28,407.32
2020-07-30,389.05,393.13
2020-07-31,388.72,389.05
2020-08-01,390.78,388.49
2020-08-02,392.84,387.93
2020-08-03,394.9,387.38
2020-08-04,390.06,396.0
2020-08-05,390.78,393.03
2020-08-06,396.82,391.83
2020-08-07,390.49,397.92
2020-08-08,389.26,393.77
2020-08-09,388.03,389.61
2020-08-10,386.8,385.46
2020-08-11,396.48,389.72
2020-08-12,390.2,396.48
2020-08-13,387.76,394.61
2020-08-14,386.18,389.48
2020-08-15,387.84,390.06
2020-08-16,389.5,390.64
2020-08-17,391.16,391.21
2020-08-18,404.44,389.44
2020-08-19,411.83,406.55
2020-08-20,430.52,411.83
2020-08-21,438.58,433.4
2020-08-22,445.16,434.73
2020-08-23,451.75,436.05
2020-08-24,458.33,437.38
2020-08-25,453.58,464.08
2020-08-26,456.12,455.88
2020-08-27,445.39,464.04
2020-08-28,432.25,445.39
2020-08-29,427.57,441.71
2020-08-30,422.88,438.03
2020-08-31,418.2,434.36
2020-09-01,418.2,419.98
2020-09-02,426.5,418.87
