Date,Open,Close
2022-01-01,1268.44,1261.83
2022-01-02,1276.7,1263.48
2022-01-03,1284.95,1265.12
2022-01-04,1280.07,1284.95
2022-01-05,1294.33,1285.73
2022-01-06,1309.13,1299.31
2022-01-07,1325.01,1309.13
2022-01-08,1322.24,1317.26
2022-01-09,1319.47,1325.38
2022-01-10,1316.7,1333.5
2022-01-11,1317.68,1318.85
2022-01-12,1321.0,1317.68
2022-01-13,1327.59,1327.35
2022-01-14,1329.16,1298.29
2022-01-15,1328.29,1308.58
2022-01-16,1327.43,1318.87
2022-01-17,1326.57,1329.16
2022-01-18,1333.41,1338.39
2022-01-19,1332.09,1333.41
2022-01-20,1316.36,1331.55
2022-01-21,1237.96,1316.85
2022-01-22,1225.36,1291.46
2022-01-23,1212.76,1266.08
2022-01-24,1200.15,1240.7
2022-01-25,1226.87,1147.99
2022-01-26,1235.89,1189.46
2022-01-27,1244.9,1230.93
2022-01-28,1286.42,1251.44
2022-01-29,1293.17,1263.1
2022-01-30,1299.93,1274.76
2022-01-31,1306.69,1286.42
2022-02-01,1305.86,1320.32
2022-02-02,1290.28,1309.08
2022-02-03,1266.68,1299.07
2022-02-04,1255.3,1270.0
2022-02-05,1252.99,1260.24
2022-02-06,1250.68,1250.47
2022-02-07,1248.37,1240.7
2022-02-08,1246.85,1254.96
2022-02-09,1248.12,1246.85
2022-02-10,1245.48,1247.54
2022-02-11,1240.94,1230.93
2022-02-12,1233.09,1230.6
2022-02-13,1225.25,1230.28
2022-02-14,1217.4,1229.95
2022-02-15,1235.37,1223.8
2022-02-16,1244.17,1252.91
2022-02-17,1235.76,1243.63
2022-02-18,1232.0,1225.07
2022-02-19,1230.44,1220.52
2022-02-20,1228.88,1215.98
2022-02-21,1227.31,1211.44
2022-02-22,1207.63,1123.47
2022-02-23,1162.1,1196.64
2022-02-24,1096.26,1092.2
2022-02-25,1097.53,1086.83
2022-02-26,1083.79,1090.87
2022-02-27,1070.04,1094.91
2022-02-28,1056.3,1098.95
2022-03-01,1035.47,1074.57
2022-03-02,1014.64,1050.2
2022-03-03,942.34,1016.0
2022-03-04,931.69,912.45
2022-03-05,918.91,911.37
2022-03-06,906.13,910.3
2022-03-07,893.35,909.23
2022-03-08,889.1,886.12
2022-03-09,873.42,898.24
2022-03-10,960.71,906.15
2022-03-11,943.03,955.43
2022-03-12,947.85,947.94
2022-03-13,952.67,940.45
2022-03-14,957.49,932.96
2022-03-15,983.91,965.99
2022-03-16,1004.13,994.51
2022-03-17,1036.86,1016.0
2022-03-18,1036.43,1023.33
2022-03-19,1036.01,1030.66
2022-03-20,1035.58,1037.98
2022-03-21,1035.15,1045.31
2022-03-22,1019.57,1043.7
2022-03-23,1013.76,1030.02
2022-03-24,984.01,1013.76
2022-03-25,965.3,992.56
2022-03-26,955.09,984.09
2022-03-27,944.88,975.62
2022-03-28,934.67,967.16
2022-03-29,974.14,944.4
2022-03-30,974.44,980.44
2022-03-31,995.78,965.25
2022-04-01,979.52,980.83
2022-04-02,983.1,984.71
2022-04-03,986.68,988.58
2022-04-04,990.26,992.46
2022-04-05,1032.81,1000.57
2022-04-06,1008.04,1036.23
2022-04-07,1008.24,1010.92
2022-04-08,1015.32,1013.56
2022-04-09,1008.82,1015.84
2022-04-10,1002.33,1018.12
2022-04-11,995.83,1020.4
2022-04-12,1006.87,996.47
2022-04-13,1014.44,1011.95
2022-04-14,1013.21,1011.98
2022-04-15,1011.98,1012.01
2022-04-16,1010.75,1012.04
2022-04-17,1009.52,1012.07
2022-04-18,1008.29,1012.1
2022-04-19,1007.46,1013.37
2022-04-20,1007.31,1007.21
2022-04-21,1043.11,1016.0
2022-04-22,1026.95,1033.59
2022-04-23,1025.22,1029.35
2022-04-24,1023.49,1025.12
2022-04-25,1021.77,1020.89
2022-04-26,1021.43,1023.82
2022-04-27,1018.59,1020.94
2022-04-28,1006.77,1019.81
2022-04-29,1009.65,1006.87
2022-04-30,1010.96,1003.43
2022-05-01,1012.26,1000.0
2022-05-02,1013.56,996.56
2022-05-03,1003.89,1003.74
2022-05-04,994.22,1010.92
2022-05-05,1006.09,996.47
2022-05-06,999.4,996.95
2022-05-07,995.28,995.16
2022-05-08,991.16,993.37
2022-05-09,987.04,991.58
2022-05-10,977.02,967.3
2022-05-11,961.2,974.0
2022-05-12,923.44,961.3
2022-05-13,947.86,928.28
2022-05-14,938.61,936.48
2022-05-15,929.37,944.69
2022-05-16,920.12,952.89
2022-05-17,921.14,929.55
2022-05-18,933.21,921.19
2022-05-19,933.6,924.76
2022-05-20,985.57,938.29
2022-05-21,998.01,957.4
2022-05-22,1010.45,976.52
2022-05-23,1022.89,995.63
2022-05-24,1003.3,1052.15
2022-05-25,990.12,1008.19
2022-05-26,1005.01,981.81
2022-05-27,1027.43,993.53
2022-05-28,1034.34,1009.17
2022-05-29,1041.24,1024.8
2022-05-30,1048.14,1040.43
2022-05-31,1009.02,1043.36
2022-06-01,1029.44,1006.28
2022-06-02,989.24,1034.86
2022-06-03,988.7,1010.14
2022-06-04,984.37,1006.46
2022-06-05,980.04,1002.78
2022-06-06,975.71,999.1
2022-06-07,966.82,972.04
2022-06-08,938.58,957.39
2022-06-09,932.48,939.17
2022-06-10,928.37,931.01
2022-06-11,924.84,927.33
2022-06-12,921.31,923.65
2022-06-13,917.77,919.97
2022-06-14,942.98,918.31
2022-06-15,923.68,927.1
2022-06-16,914.99,928.32
2022-06-17,917.97,908.83
2022-06-18,914.99,913.49
2022-06-19,912.01,918.15
2022-06-20,909.03,922.8
2022-06-21,909.47,909.81
2022-06-22,898.77,908.54
2022-06-23,897.7,898.77
2022-06-24,898.48,902.39
2022-06-25,904.76,904.44
2022-06-26,911.05,906.49
2022-06-27,917.33,908.54
2022-06-28,909.67,910.5
2022-06-29,911.23,903.66
2022-06-30,925.83,912.3
2022-07-01,937.46,925.83
2022-07-02,937.87,928.21
2022-07-03,938.27,930.59
2022-07-04,938.68,932.96
2022-07-05,926.66,932.96
2022-07-06,927.93,927.93
2022-07-07,959.59,935.6
2022-07-08,1003.79,964.62
2022-07-09,999.2,973.28
2022-07-10,994.61,981.94
2022-07-11,990.02,990.6
2022-07-12,979.17,986.6
2022-07-13,985.28,984.35
2022-07-14,963.84,991.58
2022-07-15,968.72,964.23
2022-07-16,971.94,968.43
2022-07-17,975.17,972.63
2022-07-18,978.39,976.83
2022-07-19,973.07,980.83
2022-07-20,976.24,976.93
2022-07-21,1048.88,982.45
2022-07-22,1102.07,1063.48
2022-07-23,1114.35,1076.31
2022-07-24,1126.62,1089.14
2022-07-25,1138.9,1101.97
2022-07-26,1105.88,1141.05
2022-07-27,1087.51,1098.07
2022-07-28,1099.24,1097.09
2022-07-29,1148.91,1099.04
2022-07-30,1138.23,1119.54
2022-07-31,1127.55,1140.04
2022-08-01,1116.87,1160.54
2022-08-02,1116.14,1116.63
2022-08-03,1108.91,1116.58
2022-08-04,1111.89,1120.73
2022-08-05,1096.8,1114.67
2022-08-06,1105.28,1110.55
2022-08-07,1113.76,1106.43
2022-08-08,1122.24,1102.32
2022-08-09,1116.6,1112.89
2022-08-10,1110.96,1123.47
2022-08-11,1098.99,1117.6
2022-08-12,1115.6,1103.93
2022-08-13,1114.65,1106.85
2022-08-14,1113.7,1109.76
2022-08-15,1112.74,1112.68
2022-08-16,1111.79,1115.6
2022-08-17,1141.88,1111.84
2022-08-18,1138.17,1148.57
2022-08-19,1156.24,1144.13
2022-08-20,1154.53,1147.01
2022-08-21,1152.82,1149.89
2022-08-22,1151.11,1152.77
2022-08-23,1147.79,1139.15
2022-08-24,1145.06,1133.23
2022-08-25,1147.25,1150.82
2022-08-26,1144.76,1158.98
2022-08-27,1142.76,1147.14
2022-08-28,1140.76,1135.3
2022-08-29,1138.75,1123.47
2022-08-30,1138.07,1144.96
2022-08-31,1146.74,1143.0
2022-09-01,1155.41,1141.05
2022-09-02,1128.79,1161.47
2022-09-03,1121.97,1152.06
2022-09-04,1115.15,1142.65
2022-09-05,1108.32,1133.23
2022-09-06,1095.72,1114.18
2022-09-07,1087.91,1095.18
2022-09-08,1103.29,1096.99
2022-09-09,1097.53,1108.81
2022-09-10,1100.67,1108.29
2022-09-11,1103.81,1107.77
2022-09-12,1106.96,1107.25
2022-09-13,1165.96,1113.7
2022-09-14,1150.82,1156.68
2022-09-15,1218.25,1165.46
2022-09-16,1212.13,1222.81
2022-09-17,1199.87,1219.25
2022-09-18,1187.61,1215.69
2022-09-19,1175.35,1212.13
2022-09-20,1204.64,1181.18
2022-09-21,1208.46,1209.58
2022-09-22,1191.07,1207.82
