Date,Open,Close
2019-12-02,497.74,508.18
2019-12-03,489.49,495.79
2019-12-04,491.16,488.44
2019-12-05,492.54,491.16
2019-12-06,493.4,493.21
2019-12-07,493.56,492.48
2019-12-08,493.72,491.75
2019-12-09,493.88,491.02
2019-12-10,496.55,493.88
2019-12-11,504.8,495.79
2019-12-12,509.52,500.55
2019-12-13,513.81,513.9
2019-12-14,507.75,513.87
2019-12-15,501.7,513.84
2019-12-16,495.64,513.81
2019-12-17,495.5,495.79
2019-12-18,490.92,496.31
2019-12-19,489.02,491.35
2019-12-20,487.78,489.68
2019-12-21,485.43,487.35
2019-12-22,483.07,485.01
2019-12-23,480.72,482.68
2019-12-24,487.3,482.68
2019-12-25,489.25,486.56
2019-12-26,491.21,490.45
2019-12-27,492.4,500.27
2019-12-28,491.96,497.66
2019-12-29,491.51,495.05
2019-12-30,491.07,492.45
2019-12-31,500.74,493.02
