Date,Open,High,Low,Close
2002-07-01,6.54080902154284,6.896404806887642,6.54080902154284,6.8506083488464355
2002-07-02,6.837138406999676,6.896404712964784,6.734770127148776,6.810199737548828
2002-07-03,6.734769286973672,6.834444098502615,6.594685962487311,6.7805657386779785
2002-07-04,6.756320252272116,6.896403571038742,6.756320252272116,6.861382484436035
2002-07-05,6.8586890928925435,6.993384484477916,6.8586890928925435,6.9098734855651855
2002-07-08,6.987996756034076,6.987996756034076,6.737463256347117,6.7805657386779785
2002-07-09,6.76709614868668,6.815586054101152,6.637788192781789,6.667421340942383
2002-07-10,6.680890907738298,6.788647627074495,6.449215194338557,6.4923176765441895
2002-07-11,6.411499819619967,6.535419835192684,6.411499819619967,6.486929416656494
2002-07-12,6.573135109725106,6.753626957834057,6.478848231371687,6.600074291229248
2002-07-15,6.7186058566338085,6.729381220100303,6.3118257377869815,6.365703582763672
2002-07-16,6.303744681473651,6.42497074823787,6.255254254767963,6.325295925140381
2002-07-17,6.31451845453785,6.411498761787364,6.260640106426557,6.37647819519043
2002-07-18,6.470765542005042,6.680889985289508,6.4653776040177355,6.648563385009766
2002-07-19,6.492316770114041,6.627012136656565,6.4653775940411276,6.57043981552124
2002-07-22,6.201374212441287,6.35762080230074,6.201374212441287,6.257946014404297
2002-07-23,5.818841188711721,6.201376132507438,5.818841188711721,6.134028434753418
2002-07-24,6.115169498764263,6.187904602055722,5.791900431919044,5.843084812164307
2002-07-25,6.031658065482914,6.195986569354047,5.872717499337201,5.929289817810059
2002-07-26,5.92659581580677,5.92659581580677,5.46863138814744,5.58716344833374
2002-07-29,5.614103158376456,5.657205636405206,5.0699337309858965,5.409366130828857
2002-07-30,5.657207144787257,5.71647293942332,5.123813451596074,5.191161155700684
2002-07-31,5.118425288021939,5.360876909426962,4.849034483389206,5.226181507110596
2002-08-01,5.420142340571659,5.597940201829875,5.228874632962306,5.282752990722656
2002-08-02,5.441693512054617,5.59255219252376,5.393203093448299,5.530592441558838
2002-08-05,5.603327746593624,5.764962309515425,5.52251072204378,5.673369407653809
2002-08-06,5.657205844627377,5.694920385835158,5.606021457401041,5.6302666664123535
2002-08-07,5.759573669648065,5.759573669648065,5.527897987694036,5.584469795227051
2002-08-08,5.654512835932743,5.654512835932743,5.344713518390836,5.420143127441406
2002-08-09,5.344710879858976,5.495569509663325,5.344710879858976,5.360874176025391
2002-08-12,5.441692021904965,5.549448192732182,5.403976976748974,5.428222179412842
2002-08-13,5.522510808623254,5.549449988502913,5.401284756075848,5.4416937828063965
2002-08-14,5.393202291865753,5.428222859086328,5.333936005123525,5.377038478851318
2002-08-15,5.3770384788513175,5.3770384788513175,5.3770384788513175,5.377038478851318
2002-08-16,5.4928778292775995,5.495571798731106,5.3474070755431695,5.3743462562561035
2002-08-19,5.441692594764654,5.441692594764654,5.309690693555468,5.336629867553711
2002-08-20,5.360876301719101,5.38781548189299,5.285447213818758,5.317773818969727
2002-08-21,5.306998141990935,5.38781516392091,5.231568544720088,5.250425815582275
2002-08-22,5.382427443195999,5.3878153818952015,5.242344119949416,5.277365207672119
2002-08-23,5.285446417722336,5.290833841887959,5.172302289091521,5.180383682250977
2002-08-26,5.266589340790221,5.280059187565125,5.131893955973877,5.137281894683838
2002-08-27,5.158832873205814,5.172302719295335,5.037607341332665,5.094179153442383
2002-08-28,5.172302179946242,5.172302179946242,4.9163807829748984,4.946013927459717
2002-08-29,5.269282544973652,5.269282544973652,4.932544131831792,4.962177276611328
2002-08-30,4.98372905163423,4.98372905163423,4.822094493141132,4.846339702606201
2002-09-02,4.827482331070521,5.005280187561944,4.757440673388735,4.805931091308594
2002-09-03,4.743971658212342,4.892136377248178,4.743971658212342,4.811319351196289
2002-09-04,4.814013877352458,4.983729857219246,4.795156089525322,4.921770095825195
2002-09-05,4.897524403259729,4.98911730845551,4.892136464407712,4.913687705993652
