Date,Open,High,Low,Close
2025-06-16,98.20999908447266,103.94000244140625,96.08999633789062,102.43000030517578
2025-06-17,102.69999694824219,103.25,98.41999816894531,99.22000122070312
2025-06-18,98.98999786376953,101.29000091552734,97.86000061035156,98.44000244140625
2025-06-19,97.9000015258789,102.88999938964844,95.70999908447266,97.38999938964844
2025-06-20,97.55000305175781,98.9000015258789,96.51000213623047,97.95999908447266
2025-06-23,97.9000015258789,101.30000305175781,97.0,99.2300033569336
2025-06-24,100.98999786376953,102.9000015258789,99.5199966430664,100.5999984741211
2025-06-25,101.9000015258789,105.58000183105469,101.0999984741211,103.5999984741211
2025-06-26,103.8499984741211,104.2699966430664,97.86000061035156,98.77999877929688
2025-06-27,99.30000305175781,100.19999694824219,98.4000015258789,98.9800033569336
2025-06-30,99.0999984741211,101.19999694824219,98.19999694824219,100.08000183105469
2025-07-01,100.5,103.0,99.80000305175781,100.20999908447266
2025-07-02,100.69999694824219,100.69999694824219,98.0999984741211,99.81999969482422
2025-07-03,99.97000122070312,99.97000122070312,97.69999694824219,98.01000213623047
2025-07-04,98.19000244140625,99.18000030517578,96.05000305175781,96.44000244140625
2025-07-07,96.98999786376953,97.80000305175781,95.62999725341797,96.19000244140625
2025-07-08,96.4000015258789,98.12000274658203,95.88999938964844,97.5
2025-07-09,97.36000061035156,97.8499984741211,95.9000015258789,96.13999938964844
2025-07-10,96.38999938964844,97.56999969482422,96.0,97.19000244140625
2025-07-11,96.77999877929688,97.72000122070312,96.0,96.13999938964844
2025-07-14,96.0,96.30000305175781,94.55999755859375,95.0
