Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,41.150001525878906,41.849998474121094,41.150001525878906,41.599998474121094
2023-07-17,10:15:00,41.599998474121094,41.599998474121094,41.0,41.45000076293945
2023-07-17,11:15:00,41.45000076293945,41.45000076293945,41.0,41.0
2023-07-17,12:15:00,41.0,41.5,41.0,41.0
2023-07-17,13:15:00,41.5,41.5,41.0,41.5
2023-07-17,14:15:00,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055
2023-07-17,15:15:00,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945
2023-07-18,09:15:00,43.45000076293945,43.45000076293945,41.5,41.849998474121094
2023-07-18,10:15:00,41.599998474121094,41.849998474121094,41.5,41.54999923706055
2023-07-18,11:15:00,41.54999923706055,41.54999923706055,41.150001525878906,41.20000076293945
2023-07-18,12:15:00,41.25,41.25,40.0,40.599998474121094
2023-07-18,13:15:00,40.599998474121094,41.20000076293945,40.400001525878906,40.70000076293945
2023-07-18,14:15:00,40.400001525878906,42.900001525878906,39.400001525878906,41.75
2023-07-18,15:15:00,41.5,41.75,40.0,40.0
2023-07-19,09:15:00,41.400001525878906,41.400001525878906,39.75,39.849998474121094
2023-07-19,10:15:00,40.349998474121094,40.349998474121094,39.900001525878906,40.0
2023-07-19,11:15:00,40.0,40.0,38.95000076293945,40.0
2023-07-19,12:15:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055
2023-07-19,13:15:00,39.54999923706055,40.0,39.54999923706055,40.0
2023-07-19,14:15:00,40.150001525878906,40.150001525878906,40.0,40.0
2023-07-19,15:15:00,40.0,40.0,39.79999923706055,40.0
2023-07-20,09:15:00,40.849998474121094,40.849998474121094,39.29999923706055,39.29999923706055
2023-07-20,10:15:00,39.79999923706055,40.599998474121094,39.79999923706055,40.599998474121094
2023-07-20,11:15:00,40.5,40.5,40.400001525878906,40.400001525878906
2023-07-20,12:15:00,40.400001525878906,40.400001525878906,40.0,40.400001525878906
2023-07-20,13:15:00,40.400001525878906,40.400001525878906,39.5,39.5
2023-07-20,14:15:00,39.0,40.099998474121094,39.0,39.599998474121094
2023-07-20,15:15:00,39.0,40.0,38.95000076293945,39.20000076293945
2023-07-21,09:15:00,40.099998474121094,40.099998474121094,39.0,39.650001525878906
2023-07-21,10:15:00,39.650001525878906,39.79999923706055,38.650001525878906,38.75
2023-07-21,11:15:00,39.45000076293945,39.75,38.849998474121094,39.599998474121094
