Date,Open,Close
2019-12-02,6.05,5.8
2019-12-03,5.75,5.75
2019-12-04,5.9,5.75
2019-12-05,5.9,5.7
2019-12-06,5.85,6.45
2019-12-07,5.9,6.4
2019-12-08,5.95,6.35
2019-12-09,6.0,6.3
2019-12-10,5.95,6.4
2019-12-11,5.9,5.9
2019-12-12,5.75,5.4
2019-12-13,5.65,5.5
2019-12-14,5.63,5.53
2019-12-15,5.62,5.57
2019-12-16,5.6,5.6
2019-12-17,5.9,5.6
2019-12-18,5.6,5.95
2019-12-19,5.75,5.8
2019-12-20,5.55,5.3
2019-12-21,5.6,5.37
2019-12-22,5.65,5.43
2019-12-23,5.7,5.5
2019-12-24,5.8,5.7
2019-12-25,5.6,5.77
2019-12-26,5.4,5.85
2019-12-27,5.05,5.85
2019-12-28,5.15,5.72
2019-12-29,5.25,5.58
2019-12-30,5.35,5.45
2019-12-31,5.35,5.4
