Date,Open,Close
2024-01-01,21.3,21.3
2024-01-02,21.7,21.7
2024-01-03,22.1,22.1
2024-01-04,22.5,22.5
2024-01-05,22.9,22.9
2024-01-06,23.05,23.05
2024-01-07,23.2,23.2
2024-01-08,23.35,23.35
2024-01-09,23.8,23.8
2024-01-10,24.25,24.25
2024-01-11,24.7,24.7
2024-01-12,25.15,25.15
2024-01-13,25.32,25.32
2024-01-14,25.48,25.48
2024-01-15,25.65,25.65
2024-01-16,26.0,26.0
2024-01-17,26.1,26.1
2024-01-18,25.65,25.65
2024-01-19,26.15,26.15
2024-01-20,26.01,26.01
2024-01-21,25.88,25.88
2024-01-22,25.74,25.74
2024-01-23,25.6,25.6
2024-01-24,25.1,25.1
2024-01-25,25.0,25.0
2024-01-26,24.89,24.89
2024-01-27,24.77,24.77
2024-01-28,24.66,24.66
2024-01-29,24.55,24.55
2024-01-30,24.05,24.05
2024-01-31,23.8,23.8
2024-02-01,23.6,23.6
2024-02-02,23.45,23.45
2024-02-03,23.3,23.3
2024-02-04,23.15,23.15
2024-02-05,23.0,23.0
2024-02-06,22.85,22.85
2024-02-07,22.85,22.85
2024-02-08,23.3,23.3
2024-02-09,23.3,23.3
2024-02-10,23.52,23.68
2024-02-11,23.73,24.07
2024-02-12,23.95,24.45
2024-02-13,22.75,24.4
2024-02-14,21.95,22.05
2024-02-15,23.0,21.5
2024-02-16,24.15,23.85
2024-02-17,24.53,24.35
2024-02-18,24.92,24.85
2024-02-19,25.3,25.35
2024-02-20,26.55,25.9
2024-02-21,27.65,27.8
2024-02-22,27.1,27.1
2024-02-23,26.55,26.55
2024-02-24,26.38,26.38
2024-02-25,26.22,26.22
2024-02-26,26.05,26.05
2024-02-27,25.55,25.55
2024-02-28,25.05,25.05
2024-03-01,24.05,24.05
2024-03-02,23.75,23.75
2024-03-03,23.45,23.45
2024-03-04,23.15,23.15
2024-03-05,22.7,22.7
2024-03-06,22.25,22.25
2024-03-07,21.8,21.8
2024-03-08,21.7,21.7
2024-03-09,21.6,21.6
2024-03-10,21.5,21.5
2024-03-11,21.4,21.4
2024-03-12,21.0,21.0
2024-03-13,20.6,20.6
2024-03-14,20.2,20.2
2024-03-15,19.8,19.8
2024-03-16,19.67,19.67
2024-03-17,19.53,19.53
2024-03-18,19.4,19.4
2024-03-19,19.05,19.05
2024-03-20,18.8,18.8
2024-03-21,18.55,18.55
2024-03-22,18.9,18.9
2024-03-23,18.99,18.99
2024-03-24,19.07,19.07
2024-03-25,19.16,19.16
2024-03-26,19.25,19.25
2024-03-27,19.6,19.6
2024-03-28,19.95,19.95
2024-03-29,20.19,20.19
2024-03-30,20.43,20.43
2024-03-31,20.66,20.66
2024-04-01,20.9,20.9
2024-04-02,21.9,21.9
2024-04-03,22.95,22.9
2024-04-04,23.95,24.0
2024-04-05,23.45,24.0
2024-04-06,23.3,24.13
2024-04-07,23.15,24.27
2024-04-08,23.0,24.4
2024-04-09,23.25,24.1
2024-04-10,23.4,23.6
2024-04-11,23.22,23.98
2024-04-12,23.05,24.35
2024-04-13,22.8,24.0
2024-04-14,22.55,23.65
2024-04-15,22.3,23.3
2024-04-16,23.25,22.95
2024-04-17,23.23,23.18
2024-04-18,23.2,23.4
2024-04-19,22.85,23.8
2024-04-20,22.78,23.8
2024-04-21,22.72,23.8
2024-04-22,22.65,23.8
2024-04-23,22.5,22.7
2024-04-24,23.6,23.25
2024-04-25,24.75,24.45
2024-04-26,25.95,25.95
2024-04-27,26.05,26.3
2024-04-28,26.15,26.65
2024-04-29,26.25,27.0
2024-04-30,25.05,26.7
2024-05-01,24.5,25.88
2024-05-02,23.95,25.05
2024-05-03,24.2,24.85
2024-05-04,24.25,24.73
2024-05-05,24.3,24.62
2024-05-06,24.35,24.5
2024-05-07,23.3,24.95
2024-05-08,23.75,23.75
2024-05-09,22.9,24.6
2024-05-10,23.45,24.0
2024-05-11,23.22,24.15
2024-05-12,22.98,24.3
2024-05-13,22.75,24.45
2024-05-14,23.65,23.25
2024-05-15,23.85,24.0
2024-05-16,23.9,24.4
2024-05-17,23.5,24.55
2024-05-18,23.57,24.45
2024-05-19,23.65,24.35
2024-05-20,23.72,24.25
2024-05-21,23.8,24.15
2024-05-22,23.7,23.6
2024-05-23,23.3,23.0
2024-05-24,23.5,23.3
2024-05-25,23.48,23.52
2024-05-26,23.47,23.73
2024-05-27,23.45,23.95
2024-05-28,22.6,23.4
2024-05-29,22.9,23.0
2024-05-30,22.35,23.25
2024-05-31,22.3,22.95
2024-06-01,22.52,23.03
2024-06-02,22.73,23.12
2024-06-03,22.95,23.2
2024-06-04,21.95,23.3
2024-06-05,22.25,22.4
2024-06-06,23.3,22.95
2024-06-07,23.85,23.8
2024-06-08,23.87,24.0
2024-06-09,23.89,24.2
2024-06-10,23.91,24.4
2024-06-11,24.43,23.26
2024-06-12,24.62,25.45
2024-06-13,24.71,25.3
2024-06-14,25.94,24.32
2024-06-15,26.26,24.94
2024-06-16,26.59,25.56
2024-06-17,26.91,26.18
2024-06-18,27.23,26.8
2024-06-19,28.59,28.29
2024-06-20,30.01,29.69
2024-06-21,31.51,30.96
2024-06-22,31.18,31.67
2024-06-23,30.84,32.37
2024-06-24,30.51,33.08
2024-06-25,31.19,30.25
2024-06-26,31.02,30.35
2024-06-27,30.48,30.4
2024-06-28,30.26,31.89
2024-06-29,30.35,31.35
2024-06-30,30.44,30.8
2024-07-01,30.53,30.26
2024-07-02,31.19,30.53
2024-07-03,31.54,31.19
2024-07-04,30.29,32.7
2024-07-05,30.76,30.5
2024-07-06,30.95,31.03
2024-07-07,31.13,31.57
2024-07-08,31.32,32.1
2024-07-09,31.15,32.15
2024-07-10,30.94,30.02
2024-07-11,30.75,32.39
2024-07-12,30.29,31.94
2024-07-13,30.17,31.82
2024-07-14,30.04,31.71
2024-07-15,29.92,31.59
2024-07-16,28.56,29.57
2024-07-17,27.94,29.18
2024-07-18,27.32,28.79
2024-07-19,26.42,27.32
2024-07-20,26.29,27.2
2024-07-21,26.17,27.07
2024-07-22,26.04,26.95
2024-07-23,26.14,27.15
2024-07-24,27.44,26.97
2024-07-25,28.81,28.79
2024-07-26,30.25,30.24
2024-07-27,30.75,30.75
2024-07-28,31.26,31.25
2024-07-29,31.76,31.76
2024-07-30,33.34,33.34
2024-07-31,34.99,35.0
2024-08-01,36.73,36.73
2024-08-02,38.55,38.44
2024-08-03,38.04,38.52
2024-08-04,37.54,38.61
2024-08-05,37.03,38.69
2024-08-06,35.17,36.72
2024-08-07,34.32,33.65
2024-08-08,34.31,36.02
2024-08-09,33.12,35.0
2024-08-10,33.31,34.59
2024-08-11,33.5,34.19
2024-08-12,33.69,33.78
2024-08-13,32.58,34.99
2024-08-14,31.44,32.02
2024-08-15,30.82,31.98
2024-08-16,30.21,31.94
2024-08-17,30.22,31.62
2024-08-18,30.24,31.29
2024-08-19,30.25,30.97
2024-08-20,30.43,29.55
2024-08-21,31.95,31.4
2024-08-22,33.54,33.5
2024-08-23,35.2,35.2
2024-08-24,34.64,35.22
2024-08-25,34.07,35.23
2024-08-26,33.51,35.25
2024-08-27,32.83,32.83
2024-08-28,32.17,32.17
2024-08-29,31.52,31.52
2024-08-30,30.91,30.91
2024-08-31,30.82,30.82
2024-09-01,30.74,30.74
2024-09-02,30.65,30.65
2024-09-03,31.25,31.25
2024-09-04,31.25,31.25
2024-09-05,31.87,31.87
2024-09-06,31.5,31.5
2024-09-07,31.29,31.29
2024-09-08,31.08,31.08
2024-09-09,30.87,30.87
2024-09-10,30.25,30.25
2024-09-11,29.64,29.64
2024-09-12,29.55,29.55
2024-09-13,29.05,29.05
2024-09-14,29.12,29.12
2024-09-15,29.18,29.18
