Date,Open,Close
2020-01-01,5.25,5.15
2020-01-02,5.3,5.25
2020-01-03,5.35,5.3
2020-01-04,5.33,5.32
2020-01-05,5.32,5.33
2020-01-06,5.3,5.35
2020-01-07,5.5,5.35
2020-01-08,5.4,5.5
2020-01-09,5.45,5.6
2020-01-10,5.65,5.45
2020-01-11,5.63,5.52
2020-01-12,5.62,5.58
2020-01-13,5.6,5.65
2020-01-14,5.3,5.8
2020-01-15,5.5,5.1
2020-01-16,5.5,5.55
2020-01-17,5.45,5.9
2020-01-18,5.38,5.83
2020-01-19,5.32,5.77
2020-01-20,5.25,5.7
2020-01-21,5.45,5.25
2020-01-22,5.3,5.4
2020-01-23,5.35,5.2
2020-01-24,5.45,5.5
2020-01-25,5.4,5.5
2020-01-26,5.35,5.5
2020-01-27,5.3,5.5
2020-01-28,5.2,5.4
2020-01-29,5.3,5.15
2020-01-30,5.4,5.2
2020-01-31,5.3,5.35
2020-02-01,5.28,5.35
2020-02-02,5.27,5.35
2020-02-03,5.25,5.35
2020-02-04,5.0,5.25
2020-02-05,5.35,5.25
2020-02-06,5.35,5.35
2020-02-07,5.55,5.55
2020-02-08,5.47,5.55
2020-02-09,5.38,5.55
2020-02-10,5.3,5.55
2020-02-11,5.15,5.3
2020-02-12,6.15,5.5
2020-02-13,6.0,7.0
2020-02-14,6.25,6.65
2020-02-15,6.12,6.63
2020-02-16,5.98,6.62
2020-02-17,5.85,6.6
2020-02-18,5.55,5.75
2020-02-19,5.5,5.55
2020-02-20,5.55,5.5
2020-02-21,5.58,5.59
2020-02-22,5.6,5.67
2020-02-23,5.63,5.76
2020-02-24,5.65,5.85
2020-02-25,5.6,5.5
2020-02-26,6.7,5.4
2020-02-27,8.0,7.85
2020-02-28,8.5,8.8
2020-03-01,7.93,8.4
2020-03-02,7.65,8.2
2020-03-03,6.9,7.0
2020-03-04,6.3,6.9
2020-03-05,6.2,6.1
2020-03-06,5.95,6.0
2020-03-07,5.88,6.05
2020-03-08,5.82,6.1
2020-03-09,5.75,6.15
2020-03-10,5.62,5.98
2020-03-11,5.5,5.8
2020-03-12,5.25,5.25
2020-03-13,5.0,5.0
2020-03-14,4.93,5.0
2020-03-15,4.87,5.0
2020-03-16,4.8,5.0
2020-03-17,5.0,4.6
2020-03-18,4.75,5.25
2020-03-19,4.55,4.7
2020-03-20,4.75,4.55
2020-03-21,4.72,4.65
2020-03-22,4.68,4.75
2020-03-23,4.65,4.85
2020-03-24,4.45,4.65
2020-03-25,4.3,4.45
2020-03-26,4.5,4.15
2020-03-27,4.35,4.3
2020-03-28,4.28,4.38
2020-03-29,4.22,4.47
2020-03-30,4.15,4.55
2020-03-31,4.3,4.35
2020-04-01,4.5,4.5
2020-04-02,4.6,4.6
2020-04-03,4.7,4.7
2020-04-04,4.75,4.7
2020-04-05,4.8,4.7
2020-04-06,4.85,4.7
2020-04-07,4.9,4.7
2020-04-08,5.1,4.9
2020-04-09,5.35,5.35
2020-04-10,5.41,5.41
2020-04-11,5.47,5.47
2020-04-12,5.54,5.54
2020-04-13,5.6,5.6
2020-04-14,5.72,5.62
2020-04-15,5.85,5.65
2020-04-16,6.1,6.1
2020-04-17,6.4,6.4
2020-04-18,6.5,6.5
2020-04-19,6.6,6.6
2020-04-20,6.7,6.7
2020-04-21,6.95,7.0
2020-04-22,6.65,7.0
2020-04-23,6.35,6.35
2020-04-24,6.05,6.4
2020-04-25,6.1,6.28
2020-04-26,6.15,6.17
2020-04-27,6.2,6.05
2020-04-28,6.3,6.0
2020-04-29,6.35,6.5
2020-04-30,6.2,6.3
2020-05-01,6.27,6.2
2020-05-02,6.35,6.1
2020-05-03,6.42,6.0
2020-05-04,6.5,5.9
2020-05-05,6.8,6.8
2020-05-06,7.1,7.1
2020-05-07,7.45,7.45
2020-05-08,7.8,7.8
2020-05-09,7.92,7.92
2020-05-10,8.03,8.03
2020-05-11,8.15,8.15
2020-05-12,8.55,8.55
2020-05-13,8.15,8.95
2020-05-14,7.75,7.75
2020-05-15,7.4,7.4
2020-05-16,7.28,7.37
2020-05-17,7.17,7.33
2020-05-18,7.05,7.3
2020-05-19,7.15,6.7
2020-05-20,7.05,6.85
2020-05-21,6.9,7.2
2020-05-22,7.0,7.1
2020-05-23,7.0,7.0
2020-05-24,7.0,6.9
2020-05-25,7.0,6.8
2020-05-26,7.0,6.7
2020-05-27,6.8,7.1
2020-05-28,7.1,6.95
2020-05-29,7.35,7.3
2020-05-30,7.4,7.35
2020-05-31,7.45,7.4
2020-06-01,7.5,7.45
2020-06-02,7.65,7.7
2020-06-03,7.9,7.5
2020-06-04,8.1,7.9
2020-06-05,8.5,8.5
2020-06-06,8.63,8.62
2020-06-07,8.77,8.73
2020-06-08,8.9,8.85
2020-06-09,8.6,9.2
2020-06-10,8.25,8.85
2020-06-11,8.05,8.35
2020-06-12,8.15,7.65
2020-06-13,8.13,7.85
2020-06-14,8.12,8.05
2020-06-15,8.1,8.25
2020-06-16,7.9,7.8
2020-06-17,7.65,8.1
2020-06-18,7.7,7.65
2020-06-19,7.85,7.7
2020-06-20,7.88,7.85
2020-06-21,7.92,8.0
2020-06-22,7.95,8.15
2020-06-23,8.3,8.1
2020-06-24,8.7,8.65
2020-06-25,9.1,8.85
2020-06-26,8.9,9.45
2020-06-27,8.77,9.32
2020-06-28,8.63,9.18
2020-06-29,8.5,9.05
2020-06-30,8.1,8.2
2020-07-01,8.15,8.5
2020-07-02,8.25,8.3
2020-07-03,8.2,8.05
