Date,Open,High,Low,Close
2025-06-16,39.650001525878906,40.880001068115234,37.619998931884766,38.43000030517578
2025-06-17,38.91999816894531,38.93000030517578,37.810001373291016,38.040000915527344
2025-06-18,38.04999923706055,38.439998626708984,37.75,37.95000076293945
2025-06-19,37.79999923706055,37.97999954223633,36.310001373291016,36.540000915527344
2025-06-20,37.0,37.29999923706055,35.709999084472656,36.33000183105469
2025-06-23,36.0,37.0,34.2599983215332,35.939998626708984
2025-06-24,36.45000076293945,38.0,36.45000076293945,37.75
2025-06-25,37.75,38.79999923706055,37.56999969482422,38.5099983215332
2025-06-26,38.900001525878906,38.900001525878906,37.45000076293945,37.709999084472656
2025-06-27,38.45000076293945,38.45000076293945,36.70000076293945,36.900001525878906
2025-06-30,37.400001525878906,37.400001525878906,36.470001220703125,36.880001068115234
2025-07-01,37.29999923706055,37.619998931884766,36.70000076293945,37.36000061035156
2025-07-02,37.95000076293945,40.04999923706055,37.709999084472656,38.369998931884766
2025-07-03,39.0,39.0099983215332,36.54999923706055,37.0099983215332
2025-07-04,36.70000076293945,38.95000076293945,36.70000076293945,37.349998474121094
2025-07-07,37.529998779296875,38.20000076293945,36.599998474121094,37.439998626708984
2025-07-08,38.29999923706055,40.52000045776367,37.40999984741211,39.36000061035156
2025-07-09,39.29999923706055,39.29999923706055,38.290000915527344,38.95000076293945
2025-07-10,39.56999969482422,39.599998474121094,37.560001373291016,38.34000015258789
2025-07-11,37.56999969482422,38.880001068115234,37.560001373291016,37.650001525878906
2025-07-14,37.650001525878906,38.790000915527344,37.310001373291016,38.689998626708984
