Date,Open,Close
2023-01-01,228.58,225.89
2023-01-02,229.05,227.62
2023-01-03,227.92,227.92
2023-01-04,225.8,229.25
2023-01-05,227.97,227.38
2023-01-06,228.07,228.61
2023-01-07,230.73,229.17
2023-01-08,233.4,229.73
2023-01-09,236.07,230.29
2023-01-10,232.51,235.82
2023-01-11,234.58,233.84
2023-01-12,235.42,235.97
2023-01-13,233.79,236.46
2023-01-14,231.97,236.18
2023-01-15,230.14,235.9
2023-01-16,228.31,235.62
2023-01-17,224.66,229.7
2023-01-18,229.84,225.55
2023-01-19,231.72,228.86
2023-01-20,233.1,231.72
2023-01-21,232.4,232.18
2023-01-22,231.69,232.64
2023-01-23,230.98,233.1
2023-01-24,234.14,231.52
2023-01-25,234.54,234.04
2023-01-26,231.97,234.29
2023-01-27,229.4,234.54
2023-01-28,226.24,232.71
2023-01-29,223.08,230.88
2023-01-30,219.92,229.05
2023-01-31,224.76,221.1
2023-02-01,223.62,229.89
2023-02-02,226.78,223.62
2023-02-03,221.65,229.75
2023-02-04,222.16,227.57
2023-02-05,222.67,225.4
2023-02-06,223.18,223.23
2023-02-07,222.34,221.5
2023-02-08,233.5,224.56
2023-02-09,230.93,235.03
2023-02-10,234.93,232.07
2023-02-11,232.4,234.29
2023-02-12,229.86,236.51
2023-02-13,227.33,238.73
2023-02-14,220.17,230.98
2023-02-15,215.62,221.2
2023-02-16,211.43,216.81
2023-02-17,211.97,211.33
2023-02-18,212.0,211.99
2023-02-19,212.04,212.65
2023-02-20,212.07,213.3
2023-02-21,213.75,213.25
2023-02-22,203.43,213.75
2023-02-23,198.74,204.51
2023-02-24,196.32,199.82
2023-02-25,193.73,198.77
2023-02-26,191.15,197.72
2023-02-27,188.57,196.66
2023-02-28,192.32,189.6
2023-03-01,192.02,194.24
2023-03-02,191.53,193.06
2023-03-03,196.96,192.47
2023-03-04,196.98,194.8
2023-03-05,196.99,197.14
2023-03-06,197.01,199.48
2023-03-07,197.36,198.59
2023-03-08,197.7,197.7
2023-03-09,191.78,198.79
2023-03-10,193.9,191.38
2023-03-11,188.98,192.09
2023-03-12,184.06,192.8
2023-03-13,179.14,193.5
2023-03-14,174.84,180.02
2023-03-15,175.88,177.46
2023-03-16,172.72,177.31
2023-03-17,175.78,173.95
2023-03-18,176.16,176.21
2023-03-19,176.53,178.46
2023-03-20,176.91,180.72
2023-03-21,175.09,177.8
2023-03-22,177.26,176.07
2023-03-23,177.11,178.2
2023-03-24,171.04,177.11
2023-03-25,170.73,175.51
2023-03-26,170.41,173.92
2023-03-27,170.1,172.32
2023-03-28,172.77,170.84
2023-03-29,179.04,168.96
2023-03-30,178.27,175.33
2023-03-31,177.51,181.7
2023-04-01,178.59,180.44
2023-04-02,179.68,179.17
2023-04-03,180.76,177.9
2023-04-04,180.35,180.25
2023-04-05,179.93,182.59
2023-04-06,179.73,181.06
2023-04-07,181.47,181.09
2023-04-08,183.21,181.11
2023-04-09,184.95,181.14
2023-04-10,186.69,181.16
2023-04-11,187.48,189.31
2023-04-12,187.23,190.29
2023-04-13,186.89,188.57
2023-04-14,187.18,188.85
2023-04-15,187.48,189.13
2023-04-16,187.78,189.42
2023-04-17,188.07,189.7
2023-04-18,181.6,188.62
2023-04-19,185.55,182.05
2023-04-20,184.76,186.64
2023-04-21,183.92,184.76
2023-04-22,183.79,183.91
2023-04-23,183.66,183.05
2023-04-24,183.53,182.2
2023-04-25,184.76,184.47
2023-04-26,184.62,185.8
2023-04-27,186.84,185.65
2023-04-28,187.87,189.6
2023-04-29,187.94,189.87
2023-04-30,188.0,190.15
2023-05-01,188.06,190.42
2023-05-02,188.12,190.69
2023-05-03,190.2,189.45
2023-05-04,195.28,191.28
2023-05-05,189.06,196.02
2023-05-06,191.87,194.54
2023-05-07,194.69,193.06
2023-05-08,197.5,191.58
2023-05-09,201.01,199.48
2023-05-10,202.98,201.5
2023-05-11,205.95,204.12
2023-05-12,200.37,206.29
2023-05-13,202.37,204.73
2023-05-14,204.38,203.16
2023-05-15,206.39,201.6
2023-05-16,207.18,209.75
2023-05-17,208.46,207.38
2023-05-18,203.48,209.65
2023-05-19,206.14,204.71
2023-05-20,205.45,205.19
2023-05-21,204.76,205.67
2023-05-22,204.07,206.14
2023-05-23,225.4,205.11
2023-05-24,226.14,224.31
2023-05-25,221.7,226.49
2023-05-26,211.97,222.19
2023-05-27,217.91,222.5
2023-05-28,223.85,222.82
2023-05-29,229.79,223.13
2023-05-30,253.59,230.98
2023-05-31,257.64,254.73
2023-06-01,263.17,259.57
2023-06-02,264.65,265.05
2023-06-03,267.37,265.58
2023-06-04,270.09,266.1
2023-06-05,272.8,266.63
2023-06-06,271.62,273.0
2023-06-07,283.12,272.55
2023-06-08,283.66,284.21
2023-06-09,285.24,283.32
2023-06-10,290.63,285.0
2023-06-11,296.01,286.68
2023-06-12,301.39,288.35
2023-06-13,302.08,302.18
2023-06-14,294.58,299.71
2023-06-15,289.39,292.75
2023-06-16,288.6,290.72
2023-06-17,286.68,289.93
2023-06-18,284.75,289.14
2023-06-19,282.82,288.35
2023-06-20,294.23,284.7
2023-06-21,309.39,294.18
2023-06-22,309.39,308.1
2023-06-23,298.92,309.39
2023-06-24,298.31,305.67
2023-06-25,297.7,301.95
2023-06-26,297.09,298.23
2023-06-27,296.3,300.01
2023-06-28,305.29,299.22
2023-06-29,306.77,302.25
2023-06-30,308.25,305.29
2023-07-01,307.12,306.31
2023-07-02,305.98,307.33
2023-07-03,304.85,308.35
2023-07-04,302.67,307.12
2023-07-05,325.34,302.67
2023-07-06,319.81,325.19
2023-07-07,311.81,316.99
2023-07-08,311.12,315.33
2023-07-09,310.43,313.67
2023-07-10,309.73,312.01
2023-07-11,311.91,308.1
2023-07-12,306.18,314.57
2023-07-13,306.23,307.02
2023-07-14,312.65,309.29
2023-07-15,311.82,311.5
2023-07-16,311.0,313.7
2023-07-17,310.18,315.91
2023-07-18,306.43,311.07
2023-07-19,302.43,306.13
2023-07-20,305.83,304.65
2023-07-21,301.14,303.17
2023-07-22,299.33,302.82
2023-07-23,297.52,302.48
2023-07-24,295.71,302.13
2023-07-25,312.5,295.96
2023-07-26,313.64,317.98
2023-07-27,318.92,314.43
2023-07-28,319.31,320.84
2023-07-29,320.98,321.11
2023-07-30,322.64,321.37
2023-07-31,324.3,321.63
2023-08-01,332.89,325.88
2023-08-02,316.8,332.89
2023-08-03,329.58,316.89
2023-08-04,329.83,336.74
2023-08-05,334.29,338.06
2023-08-06,338.75,339.38
2023-08-07,343.21,340.69
2023-08-08,342.12,346.12
2023-08-09,378.96,345.09
2023-08-10,379.9,376.24
2023-08-11,364.15,380.19
2023-08-12,365.46,375.59
2023-08-13,366.78,370.98
2023-08-14,368.1,366.37
2023-08-15,370.02,365.87
2023-08-16,371.95,365.38
2023-08-17,370.71,374.22
2023-08-18,368.15,370.32
2023-08-19,377.92,370.32
2023-08-20,387.7,370.32
2023-08-21,397.48,370.32
2023-08-22,398.41,406.86
2023-08-23,389.08,397.97
2023-08-24,384.59,394.02
2023-08-25,378.61,385.13
2023-08-26,381.23,385.13
2023-08-27,383.85,385.13
2023-08-28,386.46,385.13
2023-08-29,384.0,397.97
2023-08-30,383.06,384.09
2023-08-31,383.16,386.46
2023-09-01,382.22,385.08
2023-09-02,381.54,384.54
2023-09-03,380.87,384.0
2023-09-04,380.19,383.45
2023-09-05,377.68,382.91
2023-09-06,387.06,384.98
2023-09-07,394.32,395.31
2023-09-08,393.07,397.2
2023-09-09,392.72,397.12
2023-09-10,392.38,397.03
2023-09-11,392.03,396.95
2023-09-12,372.49,391.78
2023-09-13,374.18,373.83
2023-09-14,381.79,377.86
2023-09-15,391.48,387.4
2023-09-16,389.92,388.86
2023-09-17,388.37,390.32
2023-09-18,386.81,391.78
2023-09-19,383.18,391.18
2023-09-20,379.55,390.59
2023-09-21,371.4,379.55
2023-09-22,372.94,374.98
2023-09-23,373.86,375.51
2023-09-24,374.79,376.04
2023-09-25,375.72,376.57
2023-09-26,383.13,375.82
2023-09-27,382.33,384.92
2023-09-28,377.66,382.83
2023-09-29,382.23,380.1
2023-09-30,385.35,381.23
2023-10-01,388.47,382.36
2023-10-02,391.59,383.49
2023-10-03,394.71,384.62
2023-10-04,391.73,393.32
2023-10-05,387.8,393.67
2023-10-06,392.63,388.8
2023-10-07,389.0,386.82
2023-10-08,385.37,384.85
2023-10-09,381.74,382.88
2023-10-10,381.69,386.81
2023-10-11,385.81,387.11
2023-10-12,396.6,389.69
2023-10-13,392.53,396.6
2023-10-14,391.1,395.24
2023-10-15,389.68,393.88
2023-10-16,388.25,392.53
2023-10-17,398.04,388.25
2023-10-18,425.54,399.74
2023-10-19,418.98,427.58
2023-10-20,414.35,418.98
2023-10-21,406.91,418.1
2023-10-22,399.47,417.22
2023-10-23,392.03,416.34
2023-10-24,380.69,403.56
2023-10-25,369.36,390.79
2023-10-26,380.1,369.11
2023-10-27,382.93,378.51
2023-10-28,379.5,380.2
2023-10-29,376.07,381.89
2023-10-30,372.64,383.58
2023-10-31,409.33,374.88
2023-11-01,394.02,411.22
2023-11-02,398.29,396.75
2023-11-03,407.29,399.74
2023-11-04,409.4,402.06
2023-11-05,411.5,404.38
2023-11-06,413.61,406.7
2023-11-07,450.8,424.59
2023-11-08,434.59,450.8
2023-11-09,439.56,434.54
2023-11-10,431.36,436.28
2023-11-11,433.43,436.69
2023-11-12,435.5,437.11
2023-11-13,437.57,437.52
2023-11-14,438.61,440.5
2023-11-15,439.66,443.49
2023-11-16,436.43,438.56
2023-11-17,424.3,432.05
2023-11-18,421.99,430.13
2023-11-19,419.69,428.21
2023-11-20,417.39,426.28
2023-11-21,405.45,419.32
2023-11-22,392.68,405.7
2023-11-23,383.87,392.87
2023-11-24,386.31,385.12
2023-11-25,387.16,385.78
2023-11-26,388.0,386.44
2023-11-27,388.85,387.09
2023-11-28,389.69,387.75
2023-11-29,394.02,392.77
2023-11-30,392.87,394.81
2023-12-01,400.68,393.77
2023-12-02,402.27,398.91
2023-12-03,403.86,404.04
2023-12-04,405.45,409.18
2023-12-05,397.9,405.45
2023-12-06,397.95,400.03
2023-12-07,396.21,397.95
2023-12-08,400.33,397.75
2023-12-09,400.22,398.61
2023-12-10,400.1,399.47
2023-12-11,399.98,400.33
2023-12-12,388.65,400.33
2023-12-13,392.63,392.43
2023-12-14,392.97,398.49
2023-12-15,402.67,396.11
2023-12-16,402.01,398.64
