Date,Open,Close
2020-01-01,301.94,302.27
2020-01-02,310.72,299.81
2020-01-03,322.62,313.09
2020-01-04,319.1,315.62
2020-01-05,315.57,318.15
2020-01-06,312.05,320.68
2020-01-07,312.47,313.09
2020-01-08,312.09,305.69
2020-01-09,308.01,316.88
2020-01-10,307.82,309.29
2020-01-11,307.18,309.56
2020-01-12,306.53,309.83
2020-01-13,305.88,310.1
2020-01-14,307.54,306.45
2020-01-15,307.78,310.01
2020-01-16,309.15,307.4
2020-01-17,307.92,311.19
2020-01-18,308.03,310.09
2020-01-19,308.14,308.98
2020-01-20,308.25,307.87
2020-01-21,329.17,310.15
2020-01-22,315.03,327.32
2020-01-23,318.21,317.79
2020-01-24,315.22,319.26
2020-01-25,314.04,316.88
2020-01-26,312.85,314.51
2020-01-27,311.67,312.14
2020-01-28,313.66,310.39
2020-01-29,316.41,318.02
2020-01-30,315.56,316.41
2020-01-31,316.46,317.74
2020-02-01,315.0,312.39
2020-02-02,313.55,307.05
2020-02-03,312.09,301.7
2020-02-04,316.13,313.09
2020-02-05,317.03,312.0
2020-02-06,332.87,317.83
2020-02-07,329.12,336.71
2020-02-08,322.29,334.48
2020-02-09,315.46,332.25
2020-02-10,308.63,330.03
2020-02-11,313.23,312.43
2020-02-12,307.54,315.94
2020-02-13,300.9,308.96
2020-02-14,297.96,301.7
2020-02-15,293.74,299.4
2020-02-16,289.51,297.09
2020-02-17,285.29,294.78
2020-02-18,277.32,284.63
2020-02-19,286.24,277.32
2020-02-20,292.45,286.15
2020-02-21,289.71,287.69
2020-02-22,286.98,289.23
2020-02-23,284.24,290.77
2020-02-24,281.5,292.31
2020-02-25,279.88,284.63
2020-02-26,276.04,278.93
2020-02-27,277.32,279.88
2020-02-28,269.64,259.96
2020-03-01,271.28,266.32
2020-03-02,272.1,269.49
2020-03-03,262.76,272.1
2020-03-04,267.45,260.91
2020-03-05,274.95,263.85
2020-03-06,262.47,252.37
2020-03-07,257.41,252.64
2020-03-08,252.35,252.91
2020-03-09,247.29,253.18
2020-03-10,246.51,249.45
2020-03-11,245.73,245.73
2020-03-12,204.03,226.56
2020-03-13,195.87,191.89
2020-03-14,195.41,188.01
2020-03-15,194.95,184.14
2020-03-16,194.5,180.26
2020-03-17,192.41,185.96
2020-03-18,184.2,202.09
2020-03-19,151.75,170.78
2020-03-20,144.21,152.28
2020-03-21,139.4,144.89
2020-03-22,134.6,137.51
2020-03-23,129.79,130.12
2020-03-24,116.84,123.53
2020-03-25,112.85,107.21
2020-03-26,118.22,116.7
2020-03-27,123.24,119.54
2020-03-28,121.2,121.09
2020-03-29,119.16,122.64
2020-03-30,117.12,124.19
2020-03-31,111.34,120.35
2020-04-01,106.26,111.34
2020-04-02,105.05,109.72
