Date,Open,Close
2021-01-01,13.81,13.79
2021-01-02,13.85,13.81
2021-01-03,13.89,13.84
2021-01-04,13.93,13.86
2021-01-05,14.15,13.77
2021-01-06,14.11,14.22
2021-01-07,15.3,14.2
2021-01-08,15.1,15.5
2021-01-09,15.01,15.44
2021-01-10,14.92,15.38
2021-01-11,14.83,15.32
2021-01-12,14.33,14.6
2021-01-13,14.53,14.6
2021-01-14,14.13,14.15
2021-01-15,13.68,14.42
2021-01-16,13.53,14.13
2021-01-17,13.38,13.84
2021-01-18,13.23,13.54
2021-01-19,13.29,13.29
2021-01-20,13.18,13.5
2021-01-21,13.0,12.96
2021-01-22,13.34,13.38
2021-01-23,13.17,13.4
2021-01-24,12.99,13.41
2021-01-25,12.82,13.43
2021-01-26,12.71,13.32
2021-01-27,12.6,13.2
2021-01-28,12.66,12.39
2021-01-29,12.71,12.66
2021-01-30,12.69,12.89
2021-01-31,12.68,13.11
2021-02-01,12.66,13.34
2021-02-02,12.89,13.02
2021-02-03,12.82,12.91
2021-02-04,12.75,12.82
2021-02-05,13.07,12.96
2021-02-06,13.01,12.99
2021-02-07,12.95,13.03
2021-02-08,12.89,13.07
2021-02-09,13.38,12.96
2021-02-10,13.27,13.2
2021-02-11,13.32,13.25
2021-02-12,13.02,13.38
2021-02-13,13.35,13.34
2021-02-14,13.67,13.29
2021-02-15,13.99,13.25
2021-02-16,14.15,14.15
2021-02-17,16.95,16.08
2021-02-18,16.62,17.3
2021-02-19,15.63,16.2
2021-02-20,15.65,16.0
2021-02-21,15.67,15.8
2021-02-22,15.69,15.6
2021-02-23,15.3,15.63
2021-02-24,15.0,15.18
2021-02-25,14.91,15.15
2021-02-26,14.88,14.7
2021-02-27,15.13,14.64
2021-02-28,15.38,14.58
2021-03-01,15.63,14.52
2021-03-02,15.27,15.99
2021-03-03,14.73,15.54
2021-03-04,14.7,15.24
2021-03-05,14.55,14.88
2021-03-06,14.38,14.85
2021-03-07,14.21,14.82
2021-03-08,14.04,14.79
2021-03-09,14.07,14.34
2021-03-10,14.19,13.98
2021-03-11,14.11,13.96
2021-03-12,14.04,13.95
2021-03-13,13.91,13.96
2021-03-14,13.78,13.97
2021-03-15,13.65,13.98
2021-03-16,11.94,14.28
2021-03-17,12.36,11.94
2021-03-18,12.18,12.3
2021-03-19,12.36,11.97
2021-03-20,12.24,12.13
2021-03-21,12.12,12.29
2021-03-22,12.0,12.45
2021-03-23,12.06,12.66
2021-03-24,11.46,11.52
2021-03-25,10.5,11.04
2021-03-26,10.74,10.68
2021-03-27,10.54,10.59
2021-03-28,10.35,10.51
2021-03-29,10.15,10.43
2021-03-30,9.96,10.35
2021-03-31,9.45,9.9
2021-04-01,10.2,9.78
2021-04-02,10.14,9.93
2021-04-03,10.08,10.08
2021-04-04,10.02,10.23
2021-04-05,9.96,10.38
2021-04-06,10.08,9.96
