Date,Open,Close
2020-01-01,9.13,8.98
2020-01-02,9.49,9.13
2020-01-03,10.35,9.74
2020-01-04,10.21,10.08
2020-01-05,10.08,10.41
2020-01-06,9.94,10.75
2020-01-07,10.28,10.59
2020-01-08,10.19,9.92
2020-01-09,10.79,10.5
2020-01-10,10.75,11.22
2020-01-11,10.88,11.03
2020-01-12,11.02,10.83
2020-01-13,11.15,10.64
2020-01-14,12.25,11.96
2020-01-15,12.03,12.21
2020-01-16,11.78,12.32
2020-01-17,11.8,11.67
2020-01-18,11.71,11.81
2020-01-19,11.62,11.95
2020-01-20,11.54,12.1
2020-01-21,11.06,11.51
2020-01-22,10.97,10.95
2020-01-23,11.02,10.82
2020-01-24,11.15,11.2
2020-01-25,10.99,11.24
2020-01-26,10.82,11.27
2020-01-27,10.66,11.31
2020-01-28,11.13,11.04
2020-01-29,10.88,11.13
2020-01-30,10.79,10.88
2020-01-31,10.26,10.39
2020-02-01,9.93,10.04
2020-02-02,9.61,9.69
2020-02-03,9.29,9.34
2020-02-04,9.74,9.11
2020-02-05,9.38,9.87
2020-02-06,9.83,9.43
2020-02-07,9.45,9.78
2020-02-08,9.34,9.6
2020-02-09,9.24,9.41
2020-02-10,9.13,9.22
2020-02-11,9.09,9.13
2020-02-12,9.07,9.07
2020-02-13,9.07,9.16
2020-02-14,8.91,9.38
2020-02-15,8.77,9.19
2020-02-16,8.63,8.99
2020-02-17,8.48,8.8
2020-02-18,8.12,8.24
2020-02-19,8.1,7.97
2020-02-20,7.97,8.21
2020-02-21,7.9,8.12
2020-02-22,7.83,8.03
2020-02-23,7.76,7.94
2020-02-24,7.7,7.85
2020-02-25,7.36,7.65
2020-02-26,7.32,7.23
2020-02-27,7.32,7.61
2020-02-28,7.05,7.18
2020-03-01,6.94,7.03
2020-03-02,6.89,6.96
2020-03-03,6.78,7.0
2020-03-04,6.55,6.73
2020-03-05,6.82,6.64
2020-03-06,6.58,6.49
2020-03-07,6.47,6.43
2020-03-08,6.37,6.37
2020-03-09,6.26,6.31
2020-03-10,6.15,6.14
2020-03-11,6.04,5.97
2020-03-12,5.75,6.04
2020-03-13,5.92,5.48
2020-03-14,5.83,5.53
2020-03-15,5.73,5.58
2020-03-16,5.63,5.63
2020-03-17,5.36,5.83
2020-03-18,5.16,5.39
2020-03-19,4.91,4.96
2020-03-20,4.69,4.71
2020-03-21,4.62,4.64
2020-03-22,4.54,4.56
2020-03-23,4.47,4.49
2020-03-24,4.26,4.26
2020-03-25,4.11,4.26
2020-03-26,4.31,4.04
2020-03-27,4.49,4.47
2020-03-28,4.5,4.44
2020-03-29,4.5,4.42
2020-03-30,4.51,4.4
2020-03-31,4.71,4.67
2020-04-01,4.94,4.89
2020-04-02,5.06,4.96
2020-04-03,5.18,5.03
2020-04-04,5.25,5.13
2020-04-05,5.31,5.23
2020-04-06,5.37,5.33
2020-04-07,5.43,5.43
2020-04-08,5.61,5.68
2020-04-09,5.88,5.83
2020-04-10,5.84,5.92
2020-04-11,5.8,6.0
2020-04-12,5.76,6.09
2020-04-13,5.72,6.17
2020-04-14,5.83,5.95
2020-04-15,5.95,5.72
2020-04-16,5.9,5.86
2020-04-17,6.19,6.19
2020-04-18,6.29,6.29
2020-04-19,6.39,6.39
2020-04-20,6.49,6.49
2020-04-21,6.55,6.8
2020-04-22,6.87,6.87
2020-04-23,7.2,7.18
2020-04-24,7.56,7.56
2020-04-25,7.68,7.68
2020-04-26,7.8,7.8
2020-04-27,7.92,7.92
2020-04-28,7.85,8.3
2020-04-29,7.52,7.85
2020-04-30,7.41,7.32
2020-05-01,7.32,7.25
2020-05-02,7.23,7.18
2020-05-03,7.14,7.11
2020-05-04,7.05,7.05
2020-05-05,6.89,6.73
2020-05-06,7.23,7.23
2020-05-07,7.56,7.59
2020-05-08,7.76,7.59
2020-05-09,7.79,7.77
2020-05-10,7.81,7.96
2020-05-11,7.83,8.15
2020-05-12,7.83,8.06
2020-05-13,7.92,8.08
2020-05-14,7.79,7.63
2020-05-15,7.74,7.52
2020-05-16,7.64,7.55
2020-05-17,7.53,7.58
2020-05-18,7.43,7.61
2020-05-19,7.07,7.59
2020-05-20,6.98,7.07
2020-05-21,7.02,6.82
2020-05-22,6.71,6.87
2020-05-23,6.78,6.78
2020-05-24,6.84,6.69
2020-05-25,6.91,6.6
2020-05-26,6.98,6.51
2020-05-27,7.32,7.14
2020-05-28,7.63,7.68
2020-05-29,7.81,7.36
2020-05-30,7.79,7.53
2020-05-31,7.76,7.69
2020-06-01,7.74,7.85
2020-06-02,7.85,7.61
2020-06-03,8.21,7.85
2020-06-04,8.33,8.51
2020-06-05,8.75,8.33
2020-06-06,9.04,8.68
2020-06-07,9.32,9.03
2020-06-08,9.61,9.38
2020-06-09,9.11,9.09
2020-06-10,8.8,9.31
2020-06-11,8.93,9.25
2020-06-12,8.91,8.51
2020-06-13,9.01,8.53
2020-06-14,9.12,8.55
2020-06-15,9.22,8.57
2020-06-16,9.25,9.0
2020-06-17,9.54,9.31
2020-06-18,9.92,9.87
2020-06-19,9.63,9.92
2020-06-20,9.66,9.78
2020-06-21,9.69,9.65
2020-06-22,9.72,9.52
2020-06-23,10.12,9.67
2020-06-24,9.83,10.28
2020-06-25,9.72,9.83
2020-06-26,9.65,9.81
2020-06-27,9.55,9.82
2020-06-28,9.46,9.84
2020-06-29,9.36,9.85
2020-06-30,9.27,9.85
2020-07-01,9.36,9.87
2020-07-02,9.25,9.36
2020-07-03,10.17,9.31
2020-07-04,10.08,9.67
2020-07-05,10.0,10.03
2020-07-06,9.92,10.39
2020-07-07,10.03,9.65
2020-07-08,10.1,10.21
2020-07-09,10.21,10.3
2020-07-10,10.26,10.32
2020-07-11,10.17,10.19
2020-07-12,10.09,10.05
2020-07-13,10.01,9.92
2020-07-14,9.58,9.78
2020-07-15,9.09,10.03
2020-07-16,9.02,9.29
2020-07-17,8.98,9.29
2020-07-18,9.16,9.22
2020-07-19,9.34,9.16
2020-07-20,9.52,9.09
2020-07-21,9.72,9.83
2020-07-22,9.38,9.49
2020-07-23,9.43,9.74
2020-07-24,9.38,9.29
2020-07-25,9.35,9.37
2020-07-26,9.32,9.46
2020-07-27,9.29,9.54
2020-07-28,8.93,9.43
2020-07-29,8.82,8.98
2020-07-30,8.8,9.18
2020-07-31,8.6,8.95
2020-08-01,8.66,8.89
2020-08-02,8.71,8.82
2020-08-03,8.77,8.75
2020-08-04,9.0,8.93
2020-08-05,9.0,8.77
2020-08-06,9.27,8.89
2020-08-07,9.96,9.47
2020-08-08,10.2,9.75
2020-08-09,10.44,10.04
2020-08-10,10.68,10.32
2020-08-11,10.37,11.06
2020-08-12,10.1,10.64
2020-08-13,10.03,10.41
2020-08-14,10.05,10.12
2020-08-15,10.07,10.19
2020-08-16,10.08,10.26
2020-08-17,10.1,10.32
2020-08-18,11.06,10.39
2020-08-19,12.3,11.22
2020-08-20,14.74,11.89
2020-08-21,14.9,16.16
2020-08-22,14.66,15.9
2020-08-23,14.42,15.63
2020-08-24,14.18,15.37
2020-08-25,14.43,14.27
2020-08-26,14.3,14.59
2020-08-27,14.43,14.72
2020-08-28,12.99,14.59
2020-08-29,12.57,13.99
2020-08-30,12.14,13.39
2020-08-31,11.71,12.79
2020-09-01,11.42,11.67
2020-09-02,11.42,11.67
2020-09-03,11.2,11.67
