Date,Open,Close
2023-07-11,123.7,134.83
2023-07-12,123.0,124.64
2023-07-13,117.37,123.85
2023-07-14,122.06,118.7
2023-07-15,123.55,120.02
2023-07-16,125.03,121.34
2023-07-17,126.52,122.66
2023-07-18,124.54,127.11
2023-07-19,123.35,125.13
2023-07-20,122.51,123.65
2023-07-21,123.7,122.51
2023-07-22,123.71,123.53
2023-07-23,123.73,124.55
2023-07-24,123.75,125.58
2023-07-25,122.91,123.75
2023-07-26,121.57,122.71
2023-07-27,122.41,122.41
2023-07-28,124.09,123.05
2023-07-29,124.69,123.66
2023-07-30,125.28,124.27
2023-07-31,125.87,124.88
2023-08-01,126.22,125.68
2023-08-02,124.98,126.61
2023-08-03,124.78,125.58
2023-08-04,130.47,126.12
2023-08-05,131.36,128.15
2023-08-06,132.25,130.18
2023-08-07,133.14,132.2
2023-08-08,130.82,133.54
2023-08-09,131.71,133.29
2023-08-10,130.52,131.96
2023-08-11,130.27,131.07
2023-08-12,134.26,131.92
2023-08-13,138.25,132.78
2023-08-14,142.24,133.64
2023-08-15,143.75,139.25
2023-08-16,145.26,144.87
2023-08-17,153.12,150.45
2023-08-18,150.7,154.11
2023-08-19,160.07,153.65
2023-08-20,169.43,153.19
2023-08-21,178.79,152.73
2023-08-22,188.98,183.2
2023-08-23,180.03,188.98
2023-08-24,185.03,181.02
2023-08-25,180.48,184.78
2023-08-26,181.02,183.99
2023-08-27,181.56,183.2
2023-08-28,182.11,182.4
2023-08-29,180.18,182.11
2023-08-30,181.12,181.66
2023-08-31,174.34,181.12
2023-09-01,183.05,175.53
2023-09-02,190.14,178.94
2023-09-03,197.23,182.36
2023-09-04,204.32,185.77
2023-09-05,203.72,206.19
2023-09-06,203.97,203.28
2023-09-07,217.08,203.28
2023-09-08,218.21,219.4
2023-09-09,215.51,219.6
2023-09-10,212.81,219.8
2023-09-11,210.1,219.99
2023-09-12,190.12,210.7
2023-09-13,206.54,188.04
2023-09-14,206.54,212.18
2023-09-15,214.11,208.37
2023-09-16,215.9,212.11
2023-09-17,217.7,215.86
2023-09-18,219.5,219.6
2023-09-19,218.98,220.09
2023-09-20,218.46,220.59
2023-09-21,219.4,218.41
2023-09-22,228.4,227.3
2023-09-23,229.88,229.18
2023-09-24,231.37,231.07
2023-09-25,232.85,232.95
2023-09-26,227.6,234.75
2023-09-27,229.65,227.6
2023-09-28,238.35,231.8
2023-09-29,236.8,241.0
2023-09-30,236.91,240.36
2023-10-01,237.03,239.72
2023-10-02,237.14,239.09
2023-10-03,237.25,238.45
2023-10-04,228.85,232.0
2023-10-05,230.15,230.85
2023-10-06,224.1,232.45
2023-10-07,221.55,229.6
2023-10-08,219.0,226.75
2023-10-09,216.45,223.9
2023-10-10,217.1,219.9
2023-10-11,260.5,219.35
2023-10-12,273.35,266.6
2023-10-13,261.8,267.0
2023-10-14,259.1,265.27
2023-10-15,256.4,263.53
2023-10-16,253.7,261.8
2023-10-17,282.75,253.0
2023-10-18,280.1,283.0
2023-10-19,306.55,273.4
2023-10-20,303.2,309.0
2023-10-21,285.07,299.67
2023-10-22,266.93,290.33
2023-10-23,248.8,281.0
2023-10-24,254.95,268.0
2023-10-25,261.1,255.0
2023-10-26,254.05,263.9
2023-10-27,268.45,256.0
2023-10-28,266.65,260.97
2023-10-29,264.85,265.93
2023-10-30,263.05,270.9
2023-10-31,256.5,264.0
2023-11-01,252.1,256.95
2023-11-02,248.75,254.5
2023-11-03,247.5,250.9
2023-11-04,246.0,250.67
2023-11-05,244.5,250.43
2023-11-06,243.0,250.2
2023-11-07,243.65,243.0
2023-11-08,250.5,245.5
2023-11-09,247.4,250.9
2023-11-10,248.2,246.7
2023-11-11,247.53,247.25
2023-11-12,246.87,247.8
2023-11-13,246.2,248.35
2023-11-14,244.82,247.65
2023-11-15,243.45,246.95
2023-11-16,239.8,243.45
2023-11-17,232.15,237.95
2023-11-18,232.67,236.02
2023-11-19,233.18,234.08
2023-11-20,233.7,232.15
2023-11-21,234.2,235.0
2023-11-22,230.85,234.2
2023-11-23,242.65,232.8
2023-11-24,254.85,244.75
2023-11-25,254.61,248.26
2023-11-26,254.38,251.77
2023-11-27,254.14,255.29
2023-11-28,253.9,258.8
2023-11-29,245.4,254.7
2023-11-30,241.2,245.4
2023-12-01,242.8,250.0
2023-12-02,246.25,249.67
2023-12-03,249.7,249.33
2023-12-04,253.15,249.0
2023-12-05,249.45,254.5
2023-12-06,247.9,249.0
2023-12-07,246.4,248.0
2023-12-08,241.85,247.55
2023-12-09,242.53,245.97
2023-12-10,243.22,244.38
2023-12-11,243.9,242.8
2023-12-12,239.1,243.0
2023-12-13,237.9,240.85
2023-12-14,244.2,238.5
2023-12-15,243.0,246.4
2023-12-16,242.45,245.18
2023-12-17,241.9,243.97
2023-12-18,241.35,242.75
2023-12-19,241.0,241.75
2023-12-20,228.9,241.35
2023-12-21,231.05,228.0
2023-12-22,232.6,232.7
2023-12-23,231.69,234.2
2023-12-24,230.78,235.7
2023-12-25,229.86,237.2
2023-12-26,228.95,238.7
2023-12-27,224.0,228.95
2023-12-28,220.9,225.75
2023-12-29,218.85,222.7
2023-12-30,225.47,221.73
2023-12-31,232.08,220.77
