Date,Open,Close
2024-01-01,238.7,219.8
2024-01-02,242.8,241.9
2024-01-03,240.65,242.55
2024-01-04,238.55,240.65
2024-01-05,235.95,238.5
2024-01-06,233.87,237.65
2024-01-07,231.78,236.8
2024-01-08,229.7,235.95
2024-01-09,237.95,232.5
2024-01-10,235.5,239.6
2024-01-11,238.85,235.5
2024-01-12,235.85,241.2
2024-01-13,235.85,239.42
2024-01-14,235.85,237.63
2024-01-15,235.85,235.85
2024-01-16,253.15,262.0
2024-01-17,287.0,250.0
2024-01-18,323.35,291.0
2024-01-19,371.25,330.0
2024-01-20,365.2,344.88
2024-01-21,359.15,359.75
2024-01-22,353.1,374.62
2024-01-23,347.05,389.5
2024-01-24,337.45,326.4
2024-01-25,357.1,337.45
2024-01-26,357.49,344.34
2024-01-27,357.88,351.23
2024-01-28,358.26,358.11
2024-01-29,358.65,365.0
2024-01-30,346.95,361.0
2024-01-31,357.35,347.8
2024-02-01,359.2,360.0
2024-02-02,344.1,361.5
2024-02-03,327.13,346.17
2024-02-04,310.17,330.83
2024-02-05,293.2,315.5
2024-02-06,290.15,288.7
2024-02-07,348.15,293.0
2024-02-08,346.0,365.0
2024-02-09,354.5,346.0
2024-02-10,345.32,349.83
2024-02-11,336.13,353.67
2024-02-12,326.95,357.5
2024-02-13,339.45,328.0
2024-02-14,334.7,334.5
2024-02-15,336.45,336.5
2024-02-16,350.2,338.7
2024-02-17,351.1,347.13
2024-02-18,352.0,355.57
2024-02-19,352.9,364.0
2024-02-20,357.7,355.0
2024-02-21,337.75,362.0
2024-02-22,348.25,340.0
2024-02-23,337.35,350.45
2024-02-24,334.52,346.97
2024-02-25,331.68,343.48
2024-02-26,328.85,340.0
2024-02-27,324.1,329.8
2024-02-28,316.0,325.25
2024-03-01,324.45,318.7
2024-03-02,322.42,319.67
2024-03-03,320.38,320.63
2024-03-04,318.35,321.6
2024-03-05,313.75,318.9
2024-03-06,299.6,313.25
2024-03-07,300.5,301.0
2024-03-08,297.94,301.1
2024-03-09,295.38,301.2
2024-03-10,292.81,301.3
2024-03-11,290.25,301.4
2024-03-12,271.85,291.95
2024-03-13,254.9,275.0
2024-03-14,271.6,252.0
