Date,Open,Close
2023-01-01,509.32,510.21
2023-01-02,509.42,505.02
2023-01-03,506.5,498.25
2023-01-04,509.42,506.5
2023-01-05,510.11,504.33
2023-01-06,510.71,507.29
2023-01-07,510.16,506.95
2023-01-08,509.62,506.6
2023-01-09,509.07,506.26
2023-01-10,507.89,507.29
2023-01-11,509.42,505.71
2023-01-12,505.56,504.18
2023-01-13,509.47,505.17
2023-01-14,509.34,506.6
2023-01-15,509.21,508.04
2023-01-16,509.07,509.47
2023-01-17,508.73,511.45
2023-01-18,512.88,510.26
2023-01-19,509.47,510.11
2023-01-20,493.2,511.45
2023-01-21,485.08,507.76
2023-01-22,476.95,504.06
2023-01-23,468.83,500.37
2023-01-24,461.36,474.56
2023-01-25,455.58,462.6
2023-01-26,449.69,461.21
2023-01-27,443.81,459.83
2023-01-28,439.46,454.88
2023-01-29,435.11,449.94
2023-01-30,430.76,445.0
2023-01-31,433.62,436.1
2023-02-01,430.66,438.27
2023-02-02,441.24,436.1
2023-02-03,427.69,445.0
2023-02-04,430.87,440.03
2023-02-05,434.05,435.07
2023-02-06,437.23,430.11
2023-02-07,443.22,437.23
2023-02-08,444.95,447.02
2023-02-09,445.69,445.0
2023-02-10,444.15,443.07
2023-02-11,442.62,441.07
2023-02-12,441.09,439.08
2023-02-13,439.56,437.08
2023-02-14,432.93,442.92
2023-02-15,438.91,434.07
2023-02-16,433.03,444.9
2023-02-17,433.28,432.09
2023-02-18,428.09,433.39
2023-02-19,422.89,434.69
2023-02-20,417.7,436.0
2023-02-21,414.34,427.15
2023-02-22,398.57,405.49
2023-02-23,391.74,407.37
2023-02-24,375.13,388.48
2023-02-25,374.57,385.89
2023-02-26,374.01,383.31
2023-02-27,373.45,380.72
2023-02-28,392.39,368.85
2023-03-01,404.5,393.57
2023-03-02,395.3,405.74
2023-03-03,393.67,395.3
2023-03-04,394.46,396.97
2023-03-05,395.25,398.63
2023-03-06,396.05,400.3
2023-03-07,395.03,398.91
2023-03-08,394.02,397.53
2023-03-09,387.34,390.71
2023-03-10,405.09,383.78
2023-03-11,403.4,391.61
2023-03-12,401.7,399.44
2023-03-13,400.0,407.27
2023-03-14,400.64,401.78
2023-03-15,404.5,399.01
2023-03-16,401.14,401.44
2023-03-17,401.24,404.45
2023-03-18,398.06,400.79
2023-03-19,394.88,397.13
2023-03-20,391.69,393.47
2023-03-21,399.9,395.35
2023-03-22,405.29,399.95
2023-03-23,419.73,404.01
2023-03-24,424.03,421.95
2023-03-25,421.62,422.65
2023-03-26,419.22,423.34
2023-03-27,416.81,424.03
2023-03-28,415.43,420.27
2023-03-29,417.36,417.6
2023-03-30,415.3,416.49
2023-03-31,413.25,415.38
2023-04-01,415.48,413.42
2023-04-02,417.7,411.46
2023-04-03,419.93,409.49
2023-04-04,423.17,414.88
2023-04-05,426.4,420.27
2023-04-06,424.87,428.68
2023-04-07,421.1,428.28
2023-04-08,417.33,427.89
2023-04-09,413.56,427.49
2023-04-10,409.79,427.1
2023-04-11,415.08,411.37
2023-04-12,419.68,412.41
2023-04-13,413.1,421.86
2023-04-14,413.04,420.46
2023-04-15,412.98,419.06
2023-04-16,412.92,417.67
2023-04-17,412.86,416.27
2023-04-18,416.47,414.24
2023-04-19,429.02,416.47
2023-04-20,429.47,435.11
2023-04-21,422.25,431.74
2023-04-22,424.31,429.57
2023-04-23,426.37,427.39
2023-04-24,428.43,425.22
2023-04-25,438.81,428.43
2023-04-26,448.6,440.05
2023-04-27,455.77,449.59
2023-04-28,458.2,455.77
2023-04-29,456.32,456.99
2023-04-30,454.44,458.2
2023-05-01,452.56,459.41
2023-05-02,450.68,460.62
2023-05-03,458.05,453.01
2023-05-04,465.17,462.65
2023-05-05,465.42,464.77
2023-05-06,465.96,466.42
2023-05-07,466.5,468.07
2023-05-08,467.05,469.72
2023-05-09,465.56,469.52
2023-05-10,467.49,468.78
2023-05-11,457.11,467.74
2023-05-12,468.93,457.11
2023-05-13,470.87,459.68
2023-05-14,472.81,462.25
2023-05-15,474.74,464.81
2023-05-16,488.5,479.76
2023-05-17,495.15,490.73
2023-05-18,496.74,497.33
2023-05-19,496.74,499.02
2023-05-20,496.24,499.11
2023-05-21,495.75,499.19
2023-05-22,495.25,499.27
2023-05-23,491.97,495.25
2023-05-24,492.91,494.55
2023-05-25,495.75,496.54
2023-05-26,495.5,495.7
2023-05-27,496.37,495.63
2023-05-28,497.25,495.56
2023-05-29,498.13,495.5
2023-05-30,489.19,501.51
2023-05-31,490.78,494.35
2023-06-01,490.43,494.55
2023-06-02,482.49,490.58
2023-06-03,483.8,487.87
2023-06-04,485.1,485.15
2023-06-05,486.41,482.44
2023-06-06,489.39,491.28
2023-06-07,504.34,489.44
2023-06-08,497.19,509.95
2023-06-09,492.22,497.23
2023-06-10,493.15,496.9
2023-06-11,494.07,496.57
2023-06-12,495.0,496.24
2023-06-13,500.66,499.97
2023-06-14,493.56,505.48
2023-06-15,497.04,494.55
2023-06-16,499.52,497.04
2023-06-17,506.47,499.78
2023-06-18,513.42,502.53
2023-06-19,520.37,505.28
2023-06-20,518.24,520.57
2023-06-21,519.23,516.4
2023-06-22,531.74,521.37
2023-06-23,533.93,532.29
2023-06-24,534.82,530.65
2023-06-25,535.72,529.01
2023-06-26,536.61,527.37
2023-06-27,537.11,531.84
2023-06-28,536.51,541.13
2023-06-29,536.19,538.82
2023-06-30,535.87,536.51
2023-07-01,537.92,536.3
2023-07-02,539.97,536.08
2023-07-03,542.02,535.87
2023-07-04,545.85,544.9
2023-07-05,551.16,545.85
2023-07-06,561.09,555.33
2023-07-07,564.76,562.48
2023-07-08,566.85,564.15
2023-07-09,568.94,565.82
2023-07-10,571.02,567.5
2023-07-11,622.91,575.99
2023-07-12,633.39,633.58
2023-07-13,631.2,638.45
2023-07-14,640.29,626.83
2023-07-15,637.71,632.67
2023-07-16,635.12,638.52
2023-07-17,632.54,644.36
2023-07-18,665.81,630.61
2023-07-19,662.98,669.34
