Date,Open,Close
2019-12-02,170.06,171.21
2019-12-03,168.86,172.41
2019-12-04,167.26,168.68
2019-12-05,167.62,167.97
2019-12-06,167.9,165.58
2019-12-07,167.84,166.32
2019-12-08,167.78,167.06
2019-12-09,167.71,167.79
2019-12-10,167.1,170.28
2019-12-11,167.07,167.09
2019-12-12,166.43,168.86
2019-12-13,169.19,166.59
2019-12-14,169.08,167.41
2019-12-15,168.97,168.22
2019-12-16,168.86,169.04
2019-12-17,169.68,172.24
2019-12-18,169.61,171.53
2019-12-19,171.53,170.47
2019-12-20,169.04,171.53
2019-12-21,171.27,171.23
2019-12-22,173.51,170.93
2019-12-23,175.75,170.64
2019-12-24,170.65,172.41
2019-12-25,173.8,173.73
2019-12-26,176.95,175.05
2019-12-27,176.41,176.49
2019-12-28,176.44,176.91
2019-12-29,176.47,177.33
2019-12-30,176.49,177.75
2019-12-31,177.63,177.74
