Date,Open,High,Low,Close
2010-10-29,92.60121744815709,92.89675625486917,89.39957961085379,90.97576904296875
2010-11-01,92.40419152735747,92.40419152735747,89.2518053198943,90.63097381591797
2010-11-02,90.72947391061386,92.45343245539264,89.64584432849689,92.0101318359375
2010-11-03,93.58633825515552,93.68484868698812,92.60121890510125,93.6355972290039
2010-11-04,94.86697421036709,95.21176439900569,93.98036549968037,94.96548461914062
2010-11-08,97.03426138818351,98.51194049561778,95.16253301559385,95.2117919921875
2010-11-09,94.3744260744314,95.5565661545339,93.88186645507812,93.88186645507812
2010-11-10,93.88186154144782,93.88186154144782,92.20715441378027,92.50269317626953
2010-11-11,92.79821461822641,93.48780248588807,90.77872500746375,90.87723541259766
2010-11-12,89.39957471515821,92.10865273682967,89.10403592463041,90.63097381591797
2010-11-15,89.64585346002087,91.56683302781876,88.8577550386423,89.20255279541016
2010-11-16,89.15329489500625,90.92651260644577,89.15329489500625,90.63097381591797
2010-11-18,90.7294783918104,91.468317804636,88.90700934334657,88.95626831054688
2010-11-19,88.2666806698443,90.38468849748108,87.23230999764718,89.05477905273438
2010-11-22,88.16816156203124,89.94137899085284,87.72486096275708,89.79360961914062
2010-11-23,89.44884684007151,90.92652597829385,88.66074829334036,90.0399169921875
2010-11-24,88.95628386872485,91.61610321374589,88.95628386872485,90.18768310546875
2010-11-25,90.92651535700304,91.7146062958111,89.20255656378905,91.41907501220703
2010-11-26,91.71459702763592,92.10864621515144,89.89212799072266,89.89212799072266
2010-11-29,90.63096978361393,91.22203982250831,88.6607313100571,90.58171081542969
2010-11-30,90.13842576545493,92.1086645800004,89.00553694391837,90.68024444580078
2010-12-01,92.05938744880345,92.05938744880345,89.15328877678927,91.02501678466797
2010-12-02,91.12354278564453,91.51759204140399,90.53247265993757,91.12354278564453
2010-12-03,91.61609618260088,91.8131170390136,89.74436798322444,91.51758575439453
2010-12-06,91.61608950950031,92.8967475304946,90.63097026746267,91.8131103515625
2010-12-07,91.17279518460504,92.89675397781902,90.08915793046513,91.41907501220703
2010-12-08,92.30566932543391,92.40418726163766,90.87724944083921,91.6160888671875
2010-12-09,91.51757704138893,91.51757704138893,91.12352785021537,91.22203826904297
2010-12-10,92.10864739636821,92.6012070081135,89.94138811103424,91.32054901123047
2010-12-13,92.40419089153959,92.84749155841736,91.32055367763641,91.56683349609375
2010-12-14,91.61609373663097,92.40419217296899,90.63097444914033,90.82799530029297
2010-12-15,91.12354909995923,92.20717899148846,90.13842965022994,90.72949981689453
2010-12-16,92.10865178284205,92.10865178284205,90.23692366590033,91.46832275390625
2010-12-20,90.63096905738361,92.55194854736328,90.63096905738361,92.55194854736328
2010-12-21,92.99525309787838,92.99525309787838,91.61608472783516,92.60120391845703
2010-12-22,93.09376629022003,93.19227670904762,91.02501743138778,91.22203826904297
2010-12-23,91.61608994279017,92.60120918948684,91.02501989794484,91.91162872314453
2010-12-24,91.61609502797054,92.15791365007289,90.08915710449219,90.08915710449219
2010-12-27,90.6309671963973,91.41906556966774,88.75923919677734,88.75923919677734
2010-12-28,89.64584024742842,90.53244896183921,88.85774194220494,89.79360961914062
2010-12-29,91.12352940200314,91.36980921119773,90.03989974471955,90.58171081542969
2010-12-30,91.7146136495125,92.40420173160777,89.74437487072227,90.18768310546875
2010-12-31,91.8623624574982,92.0101318359375,91.8623624574982,92.0101318359375
2011-01-03,93.09376771988407,93.78334817813048,90.92650840894109,91.6160888671875
2011-01-04,91.81311502211983,92.01014339006827,90.82799572996892,90.926513671875
2011-01-05,92.10864329875967,92.10864329875967,89.1040267944336,89.1040267944336
2011-01-06,88.66075047563601,90.72949981689453,87.72489000473917,90.72949981689453
2011-01-07,92.0101363803867,92.0101363803867,88.95626831054688,88.95626831054688
2011-01-10,89.15329878983033,90.43395691691381,88.66073912800806,89.54734802246094
2011-01-11,88.6607293461425,88.6607293461425,87.82337951660156,87.82337951660156
2011-01-12,88.66075059797778,88.66075059797778,86.09944152832031,86.09944152832031
2011-01-13,86.69050495429791,87.82339373812353,84.37547592744123,87.5278549194336
2011-01-14,86.19792874298948,89.05477588450114,86.19792874298948,88.16816711425781
2011-01-17,89.15330235419138,89.54735160257613,87.67562330964677,88.36520385742188
2011-01-18,89.69510837460646,89.74435982630119,89.15328979492188,89.15328979492188
2011-01-19,89.84287962371965,90.03990799865487,88.66073943756439,89.64585876464844
2011-01-20,89.2517988011056,90.4831978119262,88.66072877908431,88.75923919677734
2011-01-21,89.84288125105078,90.33544092351458,88.95627985330727,89.00553131103516
2011-01-24,90.13842111681709,90.13842111681709,88.75925251458912,89.30107116699219
2011-01-25,91.02500852363826,91.02500852363826,89.30105005734157,89.79360961914062
2011-01-27,90.03990126401678,90.38469149953441,88.6607328060828,88.80850219726562
2011-01-28,90.08916274272391,90.08916274272391,88.36520385742188,88.36520385742188
2011-01-31,88.1681705706686,89.74435982630119,88.1681705706686,89.15328979492188
2011-02-01,90.53245466295239,90.63096507834322,88.16816711425781,88.16816711425781
2011-02-02,89.25178965167322,89.4488179827245,88.66071969024406,89.3995590209961
2011-02-03,90.13840811824385,90.63096772544736,89.64584851104033,89.99063873291016
2011-02-04,90.92651752904918,90.97576898622776,88.70999902768317,89.84288024902344
2011-02-07,90.77874384884991,90.82799530370808,88.75924630307266,89.69511413574219
2011-02-08,91.02501671544151,91.02501671544151,88.56221868480652,88.85774993896484
2011-02-09,90.23692948577244,90.23692948577244,88.46371919419806,89.84288024902344
2011-02-10,90.926504177023,90.926504177023,88.16816744068976,88.26667785644531
2011-02-11,89.44883261260802,89.94139224700373,87.18305528804228,89.20255279541016
2011-02-14,89.64584818800836,90.6309673988656,89.64584818800836,89.89212799072266
2011-02-15,89.15329977721507,91.61609811360223,88.16818044266022,90.97576904296875
2011-02-16,91.02502578487106,91.91163466741102,90.43395570179904,91.41907501220703
2011-02-17,91.91164540377541,92.30568716127624,90.0399169921875,90.0399169921875
2011-02-18,91.6160869398544,91.6160869398544,89.94138728170769,89.99063873291016
2011-02-21,90.92651452335285,90.92651452335285,89.74436685218333,90.08915710449219
2011-02-22,90.63098382435076,91.02503308328171,89.84288530648888,90.18768310546875
2011-02-23,90.33543470878126,90.92651228776525,88.95627373345496,90.53246307373047
2011-02-24,91.12353676143037,91.61609641960027,89.74436821538188,90.48320770263672
2011-02-25,90.92651590450798,91.9608866771464,89.30106752937455,90.48320770263672
2011-02-28,88.95627098305452,91.91162872314453,88.90701201437433,91.91162872314453
2011-03-01,91.12352340616644,92.60120216410428,90.33542506225447,92.108642578125
2011-03-03,91.91164766608864,93.58634772428246,90.72949981689453,90.72949981689453
2011-03-04,91.71460890985864,92.20716857910156,90.82800000204857,92.20716857910156
2011-03-07,92.10864114580887,93.48780946827695,90.92650116418635,91.71459197998047
2011-03-08,91.91163000043062,93.34004992164604,90.63097195558242,92.30567169189453
2011-03-09,92.89674092203697,92.94599237111721,90.92650257811987,92.108642578125
2011-03-10,93.14302907591409,93.14302907591409,90.92651074004387,92.30567169189453
2011-03-11,91.91162403739983,91.91162403739983,91.41906443916267,91.66534423828125
2011-03-14,92.01014771775003,92.4041969563172,91.12353880993996,92.20716857910156
2011-03-15,91.61609384637627,91.96088409423828,91.12353420204091,91.96088409423828
2011-03-16,92.10865210304534,92.10865210304534,90.33543440380704,91.56683349609375
2011-03-17,91.66535782799919,92.30567938794705,91.17279815673828,91.17279815673828
2011-03-18,92.10866628252582,92.10866628252582,89.64586771882192,90.0399169921875
2011-03-21,91.12353187682855,91.61609150859519,90.13841261329527,91.27130126953125
2011-03-22,92.30567864144501,92.40419658759174,90.63097877904737,90.97576904296875
2011-03-23,90.63096199771823,92.79822112610121,89.15328326949457,89.44882202148438
2011-03-24,89.15329552125647,90.92651324515181,88.85775672865269,89.69511413574219
2011-03-25,89.15328914762176,90.5324575547355,88.80849892480911,88.95626831054688
2011-03-28,89.64585876464844,90.43395723266129,88.36520063309358,89.64585876464844
2011-03-29,89.74435860592145,91.0250165863811,88.66072897715112,89.89212799072266
2011-03-30,88.95628931690078,90.82801025869446,88.95628931690078,90.72949981689453
2011-03-31,92.01014339006827,92.01014339006827,90.72948530392657,90.926513671875
2011-04-01,90.82800396485884,91.56684350095865,90.72949352988508,91.12354278564453
2011-04-04,90.92650225382054,92.74897121227127,90.63096349694192,92.0101318359375
2011-04-05,93.38930666831688,93.38930666831688,90.38468998930264,92.74897766113281
2011-04-06,93.537070767378,93.537070767378,91.32055243150776,92.30567169189453
2011-04-07,93.38931009937296,94.17740100836137,90.53246270411397,93.73410034179688
2011-04-08,92.6012030553936,95.60581956513184,92.30566429461632,93.43855285644531
2011-04-11,92.10866436340262,95.3103024295102,92.01015392607992,95.2117919921875
2011-04-13,96.93575596062709,97.08352538218035,93.58634830750141,95.55658721923828
2011-04-15,96.7387064549717,97.18201462291735,93.68483831119853,96.14763641357422
2011-04-18,96.34466869181138,97.52680882271089,94.42368158427008,95.06401062011719
2011-04-19,95.6550569674597,95.6550569674597,94.57142753018205,94.8669662475586
2011-04-20,94.57146514357935,95.5565845721583,92.99527556102598,94.76848602294922
2011-04-21,95.26103404520669,96.24615335287527,93.58633422851562,93.58633422851562
2011-04-25,94.27589528333556,94.76845483552825,92.60119581222534,94.5714340209961
2011-04-26,93.09378022713318,95.95062789600642,93.09378022713318,94.12815856933594
2011-04-27,92.89677156888841,94.86701056279175,92.6012327134568,93.24156188964844
2011-04-28,93.98038207124974,93.98038207124974,91.61609426447757,93.1922836303711
2011-04-29,93.09376295557563,93.09376295557563,91.36980438232422,91.36980438232422
2011-05-02,92.10864848475302,92.10864848475302,91.6160888671875,91.6160888671875
2011-05-03,93.04450988769531,93.04450988769531,93.04450988769531,93.04450988769531
2011-05-04,94.9162368774414,94.9162368774414,94.9162368774414,94.9162368774414
2011-05-05,96.83722500194301,96.83722500194301,93.04450988769531,93.04450988769531
2011-05-06,91.2220355484138,92.60120391845703,91.2220355484138,92.60120391845703
2011-05-09,90.77873992919922,90.77873992919922,90.77873992919922,90.77873992919922
2011-05-10,90.43394688891121,90.43394688891121,89.64584851104033,89.99063873291016
2011-05-11,89.64584024742842,91.12351893282559,88.46370030545566,89.79360961914062
2011-05-12,89.64584940704852,90.6309686313018,88.02040118385796,89.15328979492188
2011-05-13,90.43395723266129,90.43395723266129,88.7592498671,89.64585876464844
2011-05-16,89.64585453531016,91.12353345622186,89.64585453531016,90.63097381591797
2011-05-17,91.12353537728254,91.12353537728254,89.25180720149532,90.08915710449219
2011-05-18,90.63097777529713,91.61609709894167,88.56222869881641,89.54734802246094
2011-05-19,89.64585938858097,89.99064965228732,89.64585938858097,89.84288024902344
2011-05-20,90.13842965022994,90.82801025869446,89.74438036716523,90.72949981689453
2011-05-23,90.82799434735884,91.32055398593641,90.13841385969569,90.53246307373047
2011-05-24,90.8279977252222,91.61609618260088,90.68023584084462,91.51758575439453
2011-05-25,92.10865210304534,92.10865210304534,90.92651198079555,91.56683349609375
2011-05-26,92.45343871387622,92.45343871387622,91.32055009030286,91.6160888671875
2011-05-27,91.6160888671875,91.6160888671875,91.6160888671875,91.6160888671875
2011-05-30,93.19227567652521,93.19227567652521,91.12352684061364,93.09376525878906
2011-05-31,92.20715441378027,94.17739278807413,91.5175739891226,92.50269317626953
2011-06-01,91.61608207564952,93.9803695678711,91.17278145904793,93.9803695678711
2011-06-02,92.60121492084704,94.52219456445525,92.60121492084704,93.58633422851562
2011-06-03,93.58633422851562,93.58633422851562,93.58633422851562,93.58633422851562
2011-06-06,94.27590353616905,94.27590353616905,92.60120391845703,92.60120391845703
2011-06-07,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703
2011-06-08,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703
2011-06-09,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703
2011-06-10,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703
2011-06-13,92.60120391845703,92.60120391845703,92.60120391845703,92.60120391845703
2011-06-14,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797
2011-06-15,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797
2011-06-16,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797
2011-06-17,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797
2011-06-20,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797
2011-06-21,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797
2011-06-22,92.69982147216797,92.69982147216797,92.69982147216797,92.69982147216797
2011-06-23,91.8122819516196,91.8122819516196,91.56573983707504,91.61505126953125
2011-06-24,91.71365259771608,92.40396740342086,89.83993130868825,91.17125701904297
2011-06-27,91.81226348876953,91.81226348876953,91.61503284634298,91.81226348876953
2011-06-28,93.43944549560547,93.43944549560547,93.43944549560547,93.43944549560547
2011-06-29,91.8122819516196,91.8122819516196,91.61505126953125,91.61505126953125
2011-06-30,90.18509716440307,93.29152912896825,89.79063582352377,91.71366119384766
2011-07-01,91.71366119384766,91.71366119384766,91.71366119384766,91.71366119384766
2011-07-04,91.71365057839894,93.58737182617188,91.71365057839894,93.58737182617188
2011-07-05,94.22838135710866,94.62284264663923,93.98183928921866,94.03114318847656
2011-07-06,94.12977831708093,94.37632043684685,94.08047440744879,94.22840118408203
2011-07-07,94.5242229195889,94.67214965820312,94.37629618097466,94.67214965820312
2011-07-08,94.9187105801439,95.855567571128,94.77078381212853,95.16525268554688
2011-07-11,95.16524188179535,95.55971071043113,94.6721577269674,95.36247253417969
2011-07-12,95.01733209061106,95.65834311107754,95.01733209061106,95.6090316772461
2011-07-13,95.60901112570447,96.00347993995798,95.2638537346827,95.70763397216797
2011-07-14,96.74311341234585,96.74311341234585,95.65832973456244,96.69380950927734
2011-07-15,97.08828115597134,97.53206147399449,96.6445083618164,96.6445083618164
2011-07-18,96.84173223668793,99.01130719440687,96.44727090243691,98.8633804321289
2011-07-19,101.57534842397652,101.57534842397652,98.6168431300743,100.58917999267578
2011-07-20,103.05459729925256,103.54768149685664,101.77257537593485,103.44906616210938
2011-07-21,104.53385252835479,105.86517839068759,104.53385252835479,105.07624816894531
2011-07-22,107.49235175367323,110.35224151611328,105.52001502424804,110.35224151611328
2011-07-25,113.4093688017498,115.87478986265741,111.43703195302372,111.48634338378906
2011-07-26,113.40936511530039,114.39553350760735,109.46469154607256,111.83149719238281
2011-07-27,111.68356399209239,111.8314907471865,106.50618023086956,107.19649505615234
2011-07-28,106.99927214150117,107.39374100900838,104.18869368679752,105.52001953125
2011-07-29,106.70341455139459,107.29512159208352,104.0407629637647,105.17485809326172
2011-08-01,107.245815607482,107.4923577123268,103.794226139655,105.91448974609375
2011-08-02,106.75272648927161,106.99926858278032,103.35044860839844,103.35044860839844
2011-08-03,103.69560690051497,104.23799499644313,102.56151175613039,103.05459594726562
2011-08-04,104.09006943917072,104.63245750217199,102.56150552989938,102.6108169555664
2011-08-05,101.08225171788114,104.53384080093073,100.58916756315976,103.89282989501953
2011-08-08,104.68177789021458,105.71725020306968,102.56151431074765,105.52001953125
2011-08-09,104.53383279623877,106.99925338105572,104.53383279623877,104.87899017333984
2011-08-10,106.01310232286576,108.971607503969,106.01310232286576,107.6402816772461
2011-08-11,108.97159212285823,109.2181341864846,108.03473529062467,108.47850799560547
2011-08-12,108.72505589443894,109.11952472218537,107.93611823894605,108.23197174072266
2011-08-16,108.47851690181159,108.92228964322662,106.99926439860506,107.19649505615234
2011-08-17,107.49235634491822,107.49235634491822,104.33662045259621,105.52001953125
2011-08-18,105.66794364153704,108.47852202560883,104.78039059291761,105.56932830810547
2011-08-19,106.06240568205766,106.50617841591041,104.53384177857875,105.27346801757812
2011-08-22,106.25964082279046,106.50618291286654,104.5338461922579,105.470703125
2011-08-23,105.76654639552663,106.75271466028678,104.53383606457643,106.35824584960938
2011-08-24,106.01310006564664,108.47852099740587,104.53384750659112,106.70341491699219
2011-08-25,107.98544508566034,108.47852930979577,105.52002396498317,106.55550384521484
2011-08-26,107.24579837587144,107.49234044110334,106.013088049712,106.50617218017578
2011-08-29,106.99925561384721,108.92228070058627,106.01308735934171,108.47850799560547
2011-08-30,108.97161720751362,109.41539001464844,108.47853296675564,109.41539001464844
2011-09-02,109.41537114301701,109.85915139747837,107.59096127165485,108.92228698730469
2011-09-05,109.11950879212158,109.76051960314672,105.91446226086191,107.54164123535156
2011-09-06,107.4923597907279,109.26746598947982,106.01310713305733,108.52783966064453
2011-09-07,109.21813347907644,113.95174407958984,108.47850729298789,113.95174407958984
2011-09-08,118.34020602318549,118.34020602318549,114.3955324890793,114.64207458496094
2011-09-09,113.50798169549785,115.87478736778358,112.91628215839336,113.90245056152344
2011-09-12,113.90244240464757,114.29691124242414,110.79601065247465,111.53563690185547
2011-09-13,112.4232149251302,113.95177919023877,110.45087782118055,110.94396209716797
2011-09-14,111.58493928560378,112.42318079553398,110.45084429034918,111.14115905761719
2011-09-15,111.43703726319325,113.40937420590463,110.45086879183755,111.38772583007812
2011-09-16,112.4231899080815,112.76834731969251,107.98543241170987,109.02091217041016
2011-09-19,108.62645094782074,109.9577767852906,107.29512511035088,107.34442901611328
2011-09-20,107.49235433705336,111.93011208491336,106.50618594864002,110.30293273925781
2011-09-21,110.45085401758827,111.43702235703103,105.5200123203745,106.2103271484375
2011-09-22,104.5338475410287,108.47852103314298,104.43523220849936,105.86517333984375
2011-09-23,106.94994272178081,107.49233826385147,104.82968702282564,107.24579620361328
2011-09-26,107.24581696162981,108.47852750141865,105.02693799000988,106.3089599609375
2011-09-27,106.70340547467943,106.99925896985715,105.71723718924297,106.45686340332031
2011-09-28,106.90065913345008,106.90065913345008,104.23799986269545,104.7803955078125
2011-09-29,106.50617259409675,106.50617259409675,104.53383606457643,106.35824584960938
2011-09-30,105.76655215433615,106.50617839317766,103.54767343781161,103.59698486328125
2011-10-03,104.23798963723854,105.32278082105766,102.61081790924442,104.82969665527344
2011-10-04,105.32277985808966,105.52001051305317,104.28730010986328,104.28730010986328
2011-10-05,105.42140649098684,105.52002182904413,103.54768497242648,104.7803955078125
2011-10-07,105.02693039683854,105.96378732979855,104.53384621657169,104.63246154785156
2011-10-10,105.5200230798056,106.01310729980469,105.2241695382589,106.01310729980469
2011-10-11,106.50617135577366,107.49233960906786,105.07623039804373,106.8020248413086
2011-10-12,106.45686437723158,106.99925994873047,106.01309165427212,106.99925994873047
2011-10-13,106.94995114976318,107.49234673457626,105.27346801757812,105.27346801757812
2011-10-14,105.91447894051971,106.80203193218487,104.53384178947026,106.11170959472656
2011-10-17,106.50618521864578,106.75272731405933,106.4075698852539,106.4075698852539
2011-10-18,106.50618929294765,106.50618929294765,105.71725154789715,105.91448974609375
2011-10-19,106.5061703569098,106.5061703569098,105.61861743249557,106.25962829589844
