Date,Open,Close
2020-01-01,6.05,5.6
2020-01-02,5.75,5.8
2020-01-03,5.75,6.0
2020-01-04,5.7,6.0
2020-01-05,5.65,6.0
2020-01-06,5.6,6.0
2020-01-07,5.6,5.4
2020-01-08,5.6,5.5
2020-01-09,5.75,5.85
2020-01-10,6.0,6.0
2020-01-11,6.0,6.08
2020-01-12,6.0,6.17
2020-01-13,6.0,6.25
2020-01-14,6.0,5.7
2020-01-15,6.0,5.7
2020-01-16,6.0,6.0
2020-01-17,5.75,5.7
2020-01-18,5.68,5.63
2020-01-19,5.62,5.57
2020-01-20,5.55,5.5
2020-01-21,5.75,5.55
2020-01-22,6.0,5.8
2020-01-23,6.0,5.85
2020-01-24,5.7,6.15
2020-01-25,5.65,5.92
2020-01-26,5.6,5.68
2020-01-27,5.55,5.45
2020-01-28,5.4,5.5
2020-01-29,5.5,5.45
2020-01-30,5.35,5.5
2020-01-31,5.6,5.1
2020-02-01,5.53,5.1
2020-02-02,5.47,5.1
2020-02-03,5.4,5.1
2020-02-04,5.4,5.15
2020-02-05,5.2,5.15
2020-02-06,5.0,5.0
2020-02-07,4.75,4.8
2020-02-08,4.7,4.77
2020-02-09,4.65,4.73
2020-02-10,4.6,4.7
2020-02-11,4.45,4.45
2020-02-12,4.65,4.3
2020-02-13,4.85,4.45
2020-02-14,4.8,4.7
2020-02-15,4.87,4.67
2020-02-16,4.93,4.63
2020-02-17,5.0,4.6
2020-02-18,4.75,5.0
2020-02-19,4.95,4.95
2020-02-20,4.95,4.95
2020-02-21,4.95,4.9
2020-02-22,4.95,4.85
2020-02-23,4.95,4.8
2020-02-24,4.95,4.75
2020-02-25,4.9,4.85
2020-02-26,5.1,4.7
2020-02-27,4.85,5.1
2020-02-28,4.85,4.85
2020-03-01,4.95,4.85
2020-03-02,5.0,4.85
2020-03-03,5.25,4.75
2020-03-04,5.0,5.0
2020-03-05,5.0,4.8
2020-03-06,4.85,4.75
2020-03-07,4.78,4.72
2020-03-08,4.72,4.68
2020-03-09,4.65,4.65
2020-03-10,4.58,4.55
2020-03-11,4.5,4.45
2020-03-12,4.7,4.5
2020-03-13,4.65,4.5
2020-03-14,4.65,4.48
2020-03-15,4.65,4.47
2020-03-16,4.65,4.45
2020-03-17,4.7,4.5
2020-03-18,4.5,4.5
2020-03-19,4.3,4.3
2020-03-20,4.1,4.3
2020-03-21,4.1,4.23
2020-03-22,4.1,4.17
2020-03-23,4.1,4.1
2020-03-24,3.95,3.9
2020-03-25,3.8,3.85
2020-03-26,3.7,3.7
2020-03-27,3.85,3.7
2020-03-28,3.9,3.7
2020-03-29,3.95,3.7
2020-03-30,4.0,3.7
2020-03-31,4.2,3.95
2020-04-01,4.25,4.4
2020-04-02,4.3,4.25
2020-04-03,4.35,4.1
2020-04-04,4.32,4.19
2020-04-05,4.3,4.27
2020-04-06,4.27,4.36
2020-04-07,4.25,4.45
2020-04-08,4.05,4.25
2020-04-09,4.25,4.15
2020-04-10,4.26,4.13
2020-04-11,4.28,4.1
2020-04-12,4.29,4.08
2020-04-13,4.3,4.05
2020-04-14,4.38,4.08
2020-04-15,4.45,4.1
2020-04-16,4.25,4.45
2020-04-17,4.25,4.1
2020-04-18,4.28,4.13
2020-04-19,4.32,4.17
2020-04-20,4.35,4.2
2020-04-21,4.15,4.15
2020-04-22,4.25,4.2
2020-04-23,4.45,4.2
2020-04-24,4.65,4.45
2020-04-25,4.65,4.52
2020-04-26,4.65,4.58
2020-04-27,4.65,4.65
2020-04-28,4.6,4.5
2020-04-29,4.55,4.5
2020-04-30,4.65,4.4
2020-05-01,4.7,4.41
2020-05-02,4.75,4.42
2020-05-03,4.8,4.44
2020-05-04,4.85,4.45
2020-05-05,5.05,5.05
2020-05-06,5.3,5.3
2020-05-07,5.1,5.55
2020-05-08,4.85,5.0
2020-05-09,4.78,4.9
2020-05-10,4.72,4.8
2020-05-11,4.65,4.7
2020-05-12,4.45,4.5
2020-05-13,4.45,4.45
2020-05-14,4.5,4.45
2020-05-15,4.7,4.5
2020-05-16,4.7,4.52
2020-05-17,4.7,4.53
2020-05-18,4.7,4.55
2020-05-19,4.9,4.8
2020-05-20,5.1,4.9
2020-05-21,5.2,5.2
2020-05-22,5.4,5.0
2020-05-23,5.4,5.1
2020-05-24,5.4,5.2
2020-05-25,5.4,5.3
2020-05-26,5.4,5.4
2020-05-27,5.2,5.4
2020-05-28,5.05,5.0
2020-05-29,5.05,5.3
2020-05-30,5.03,5.2
2020-05-31,5.02,5.1
2020-06-01,5.0,5.0
2020-06-02,5.2,4.75
2020-06-03,5.15,5.25
2020-06-04,5.0,5.35
2020-06-05,5.0,5.1
2020-06-06,4.97,5.07
2020-06-07,4.93,5.03
2020-06-08,4.9,5.0
2020-06-09,5.05,5.1
2020-06-10,5.3,5.25
2020-06-11,5.35,5.55
2020-06-12,5.55,5.3
2020-06-13,5.63,5.4
2020-06-14,5.72,5.5
2020-06-15,5.8,5.6
2020-06-16,5.55,5.95
2020-06-17,5.6,5.3
2020-06-18,5.6,5.8
2020-06-19,5.7,5.4
2020-06-20,5.67,5.5
2020-06-21,5.63,5.6
2020-06-22,5.6,5.7
2020-06-23,5.5,5.75
2020-06-24,5.45,5.7
2020-06-25,5.6,5.45
2020-06-26,5.85,5.7
2020-06-27,5.93,5.83
2020-06-28,6.02,5.97
2020-06-29,6.1,6.1
2020-06-30,6.4,6.4
2020-07-01,6.7,6.7
2020-07-02,7.0,7.0
2020-07-03,7.35,7.35
2020-07-04,7.47,7.47
2020-07-05,7.58,7.58
2020-07-06,7.7,7.7
2020-07-07,8.05,8.05
2020-07-08,8.35,8.45
2020-07-09,7.95,8.65
2020-07-10,8.15,8.2
2020-07-11,8.02,8.05
2020-07-12,7.88,7.9
2020-07-13,7.75,7.75
2020-07-14,7.45,7.45
2020-07-15,7.15,7.3
2020-07-16,7.35,6.85
2020-07-17,7.5,7.0
2020-07-18,7.47,7.08
2020-07-19,7.43,7.17
2020-07-20,7.4,7.25
2020-07-21,7.25,7.35
2020-07-22,6.9,6.9
2020-07-23,6.65,7.1
2020-07-24,6.4,6.6
2020-07-25,6.4,6.43
2020-07-26,6.4,6.27
2020-07-27,6.4,6.1
2020-07-28,6.1,6.1
2020-07-29,5.8,5.9
2020-07-30,5.55,5.8
2020-07-31,5.3,5.3
2020-08-01,5.38,5.3
2020-08-02,5.47,5.3
2020-08-03,5.55,5.3
2020-08-04,5.8,5.8
2020-08-05,6.05,6.0
2020-08-06,6.1,6.35
2020-08-07,6.4,6.35
2020-08-08,6.33,6.37
