Date,Open,Close
2022-01-01,17.72,18.22
2022-01-02,17.58,18.03
2022-01-03,17.45,17.85
2022-01-04,17.8,18.0
2022-01-05,18.0,17.5
2022-01-06,18.8,18.3
2022-01-07,19.7,18.9
2022-01-08,20.02,19.48
2022-01-09,20.33,20.07
2022-01-10,20.65,20.65
2022-01-11,21.65,21.6
2022-01-12,22.7,22.5
2022-01-13,21.6,23.5
2022-01-14,20.6,20.6
2022-01-15,20.3,20.27
2022-01-16,20.0,19.93
2022-01-17,19.7,19.6
2022-01-18,19.2,18.75
2022-01-19,18.55,18.25
2022-01-20,18.5,18.2
2022-01-21,18.25,18.0
2022-01-22,18.55,18.08
2022-01-23,18.85,18.17
2022-01-24,19.15,18.25
2022-01-25,20.1,20.1
2022-01-26,20.6,20.6
2022-01-27,21.1,21.1
2022-01-28,22.15,22.15
2022-01-29,22.38,22.5
2022-01-30,22.62,22.85
2022-01-31,22.85,23.2
2022-02-01,22.45,23.95
2022-02-02,22.45,22.45
2022-02-03,22.45,22.45
2022-02-04,22.45,22.45
2022-02-05,22.08,22.08
2022-02-06,21.72,21.72
2022-02-07,21.35,21.35
2022-02-08,21.35,21.35
2022-02-09,21.35,21.35
2022-02-10,21.35,21.35
2022-02-11,21.35,21.35
2022-02-12,21.0,21.0
2022-02-13,20.65,20.65
2022-02-14,20.3,20.3
2022-02-15,20.3,20.3
2022-02-16,20.3,20.3
2022-02-17,20.3,20.3
2022-02-18,20.3,20.3
2022-02-19,19.97,19.97
2022-02-20,19.63,19.63
2022-02-21,19.3,19.3
2022-02-22,19.3,19.3
2022-02-23,19.3,19.3
2022-02-24,19.3,19.3
2022-02-25,19.3,19.3
2022-02-26,18.98,18.98
2022-02-27,18.67,18.67
2022-02-28,18.35,18.35
2022-03-01,18.35,18.35
2022-03-02,18.35,18.35
2022-03-03,18.35,18.35
2022-03-04,18.35,18.35
2022-03-05,18.35,18.35
2022-03-06,18.35,18.35
2022-03-07,18.35,18.35
2022-03-08,18.35,18.35
2022-03-09,18.35,18.35
2022-03-10,18.35,18.35
2022-03-11,18.35,18.35
2022-03-12,18.05,18.05
2022-03-13,17.75,17.75
2022-03-14,17.45,17.45
2022-03-15,17.45,17.45
2022-03-16,16.6,16.6
2022-03-17,15.8,15.8
2022-03-18,15.61,15.61
2022-03-19,15.43,15.43
2022-03-20,15.24,15.24
2022-03-21,15.05,15.05
2022-03-22,14.3,14.3
2022-03-23,13.6,13.6
2022-03-24,13.05,12.95
2022-03-25,13.4,13.05
2022-03-26,13.18,13.13
2022-03-27,12.97,13.22
2022-03-28,12.75,13.3
2022-03-29,12.2,12.15
2022-03-30,11.6,12.2
2022-03-31,11.3,11.05
2022-04-01,11.85,11.85
2022-04-02,12.03,12.03
2022-04-03,12.22,12.22
2022-04-04,12.4,12.4
2022-04-05,13.0,13.0
2022-04-06,13.65,13.65
2022-04-07,14.3,14.3
2022-04-08,15.0,15.0
2022-04-09,15.25,15.25
2022-04-10,15.5,15.5
2022-04-11,15.75,15.75
2022-04-12,15.0,16.0
2022-04-13,15.75,15.75
2022-04-14,15.77,15.69
2022-04-15,15.79,15.63
2022-04-16,15.81,15.57
2022-04-17,15.83,15.51
2022-04-18,15.85,15.45
2022-04-19,15.6,15.55
2022-04-20,15.4,14.85
2022-04-21,15.75,15.1
2022-04-22,16.0,15.05
2022-04-23,15.92,15.1
2022-04-24,15.83,15.15
2022-04-25,15.75,15.2
2022-04-26,16.05,15.75
2022-04-27,15.85,16.05
2022-04-28,15.2,15.15
2022-04-29,15.5,15.6
2022-04-30,15.33,15.35
2022-05-01,15.17,15.1
2022-05-02,15.0,14.85
2022-05-03,14.78,14.93
2022-05-04,14.55,15.0
2022-05-05,15.2,13.85
2022-05-06,15.35,15.95
2022-05-07,15.57,15.72
2022-05-08,15.78,15.48
2022-05-09,16.0,15.25
2022-05-10,15.5,15.2
2022-05-11,14.75,14.75
2022-05-12,14.75,14.7
2022-05-13,14.75,14.75
2022-05-14,14.77,14.67
2022-05-15,14.78,14.58
2022-05-16,14.8,14.5
2022-05-17,14.75,15.0
2022-05-18,14.95,14.7
2022-05-19,14.9,14.5
2022-05-20,15.5,14.75
2022-05-21,15.48,14.98
2022-05-22,15.47,15.22
2022-05-23,15.45,15.45
2022-05-24,14.7,14.7
2022-05-25,14.0,14.0
2022-05-26,13.35,13.3
2022-05-27,12.7,12.7
2022-05-28,12.57,12.5
2022-05-29,12.43,12.3
2022-05-30,12.3,12.1
2022-05-31,12.1,11.75
2022-06-01,12.05,12.05
2022-06-02,11.45,11.45
2022-06-03,11.45,11.45
2022-06-04,11.33,11.32
2022-06-05,11.22,11.18
2022-06-06,11.1,11.05
2022-06-07,11.05,11.1
2022-06-08,11.4,10.75
2022-06-09,11.45,11.4
2022-06-10,12.0,12.0
2022-06-11,12.2,12.2
2022-06-12,12.4,12.4
2022-06-13,12.6,12.6
2022-06-14,13.2,13.2
2022-06-15,13.85,13.5
2022-06-16,14.5,14.5
2022-06-17,15.2,15.1
2022-06-18,15.13,15.38
2022-06-19,15.07,15.67
2022-06-20,15.0,15.95
2022-06-21,15.35,14.3
2022-06-22,15.15,14.7
2022-06-23,15.25,14.85
2022-06-24,15.15,15.45
2022-06-25,15.12,15.35
