Date,Open,Close
2025-01-01,60.48,60.48
2025-01-02,61.68,61.68
2025-01-03,62.6,62.6
2025-01-04,63.55,63.64
2025-01-05,64.49,64.69
2025-01-06,65.44,65.73
2025-01-07,67.02,67.99
2025-01-08,63.79,67.0
2025-01-09,61.5,63.6
2025-01-10,58.46,58.45
2025-01-11,59.42,59.4
2025-01-12,60.39,60.35
2025-01-13,61.35,61.3
2025-01-14,60.17,64.4
2025-01-15,58.41,60.0
2025-01-16,61.33,55.61
2025-01-17,58.29,60.7
2025-01-18,57.86,59.52
2025-01-19,57.42,58.33
2025-01-20,56.99,57.15
2025-01-21,54.14,57.44
2025-01-22,51.59,56.69
2025-01-23,54.12,52.62
2025-01-24,51.42,56.5
2025-01-25,50.79,54.77
2025-01-26,50.16,53.03
2025-01-27,49.53,51.3
2025-01-28,49.98,49.53
2025-01-29,49.01,49.95
2025-01-30,50.19,49.01
2025-01-31,49.92,48.3
2025-02-01,50.0,51.9
2025-02-02,50.03,51.55
2025-02-03,50.07,51.2
2025-02-04,52.53,52.5
2025-02-05,54.8,51.48
2025-02-06,56.15,56.7
2025-02-07,53.44,53.65
2025-02-08,53.84,52.77
2025-02-09,54.24,51.89
2025-02-10,54.64,51.01
2025-02-11,52.24,56.97
2025-02-12,51.49,54.84
2025-02-13,52.22,52.97
2025-02-14,49.91,51.2
2025-02-15,49.2,49.94
2025-02-16,48.49,48.67
2025-02-17,47.78,47.41
2025-02-18,45.41,45.45
2025-02-19,43.62,45.4
2025-02-20,45.61,43.62
2025-02-21,46.28,47.89
2025-02-22,47.05,47.28
2025-02-23,47.81,46.66
2025-02-24,48.58,46.05
2025-02-25,49.72,50.99
2025-02-26,50.07,50.36
2025-02-27,50.42,49.72
2025-02-28,50.31,52.5
2025-03-01,49.97,51.43
2025-03-02,49.64,50.37
2025-03-03,49.3,49.3
2025-03-04,48.31,48.31
2025-03-05,47.34,47.34
2025-03-06,47.1,47.1
2025-03-07,47.6,47.6
2025-03-08,47.35,47.35
2025-03-09,47.1,47.1
2025-03-10,46.85,46.85
2025-03-11,45.91,45.91
2025-03-12,45.0,45.0
2025-03-13,45.02,45.02
2025-03-14,45.02,45.02
2025-03-15,45.01,45.01
2025-03-16,45.01,45.01
2025-03-17,45.0,45.0
