Date,Open,Close
2020-01-01,19.99,19.54
2020-01-02,19.96,20.18
2020-01-03,19.72,19.96
2020-01-04,19.62,19.64
2020-01-05,19.53,19.32
2020-01-06,19.44,19.0
2020-01-07,19.64,19.37
2020-01-08,19.52,19.25
2020-01-09,20.01,19.64
2020-01-10,20.13,19.99
2020-01-11,20.09,20.1
2020-01-12,20.05,20.22
2020-01-13,20.01,20.33
2020-01-14,20.26,20.01
2020-01-15,20.23,20.36
2020-01-16,20.21,20.65
2020-01-17,20.36,20.26
2020-01-18,20.22,20.27
2020-01-19,20.08,20.29
2020-01-20,19.94,20.31
2020-01-21,19.62,19.91
2020-01-22,19.32,19.64
2020-01-23,19.76,19.39
2020-01-24,19.84,19.72
2020-01-25,19.65,19.67
2020-01-26,19.46,19.63
2020-01-27,19.27,19.59
2020-01-28,19.32,19.57
2020-01-29,19.12,19.25
2020-01-30,19.59,18.97
2020-01-31,19.49,19.59
2020-02-01,19.54,19.52
2020-02-02,19.59,19.44
2020-02-03,19.64,19.37
2020-02-04,19.64,19.52
2020-02-05,19.39,19.64
2020-02-06,19.22,19.49
2020-02-07,19.37,19.15
2020-02-08,19.35,19.23
2020-02-09,19.34,19.31
2020-02-10,19.32,19.39
2020-02-11,19.62,19.25
2020-02-12,19.72,19.39
2020-02-13,19.47,19.54
2020-02-14,19.49,19.44
2020-02-15,19.53,19.39
2020-02-16,19.56,19.33
2020-02-17,19.59,19.27
2020-02-18,19.74,19.69
2020-02-19,19.67,19.84
2020-02-20,19.49,19.67
2020-02-21,19.4,19.61
2020-02-22,19.31,19.55
2020-02-23,19.22,19.5
2020-02-24,19.12,19.44
2020-02-25,19.25,18.93
2020-02-26,18.75,18.9
2020-02-27,18.31,18.7
2020-02-28,17.25,18.01
2020-03-01,17.3,17.62
2020-03-02,17.32,17.42
2020-03-03,17.05,17.35
2020-03-04,17.17,17.0
2020-03-05,17.3,17.27
2020-03-06,16.75,16.78
2020-03-07,16.68,16.63
2020-03-08,16.61,16.48
2020-03-09,16.53,16.33
2020-03-10,16.61,16.32
2020-03-11,16.68,16.31
2020-03-12,13.35,15.2
2020-03-13,13.94,11.65
2020-03-14,13.51,12.34
2020-03-15,13.07,13.03
2020-03-16,12.63,13.72
2020-03-17,11.82,12.09
2020-03-18,11.18,11.84
2020-03-19,10.41,11.18
2020-03-20,10.17,10.71
2020-03-21,9.83,10.26
2020-03-22,9.49,9.8
2020-03-23,9.15,9.35
2020-03-24,8.24,9.99
2020-03-25,8.54,8.24
2020-03-26,8.98,9.23
2020-03-27,9.1,9.52
2020-03-28,9.17,9.38
2020-03-29,9.24,9.23
2020-03-30,9.3,9.08
2020-03-31,8.81,9.38
2020-04-01,9.2,8.88
2020-04-02,9.66,9.48
2020-04-03,10.12,10.07
2020-04-04,10.37,10.2
2020-04-05,10.62,10.34
2020-04-06,10.88,10.47
2020-04-07,11.13,10.61
2020-04-08,12.24,12.21
2020-04-09,12.83,12.83
2020-04-10,12.93,12.99
2020-04-11,13.03,13.15
2020-04-12,13.13,13.31
2020-04-13,13.23,13.47
2020-04-14,13.5,13.04
2020-04-15,13.77,12.61
2020-04-16,14.43,13.13
2020-04-17,15.15,15.13
2020-04-18,15.4,15.38
2020-04-19,15.64,15.64
2020-04-20,15.89,15.89
2020-04-21,15.1,16.48
2020-04-22,15.84,14.8
2020-04-23,16.63,16.31
2020-04-24,17.22,17.1
2020-04-25,17.45,17.2
2020-04-26,17.68,17.3
2020-04-27,17.91,17.4
2020-04-28,17.27,17.91
2020-04-29,17.27,16.98
2020-04-30,16.78,17.96
2020-05-01,16.57,17.67
2020-05-02,16.36,17.37
2020-05-03,16.15,17.07
2020-05-04,15.94,16.78
2020-05-05,15.2,15.35
2020-05-06,14.51,15.25
2020-05-07,14.36,14.51
2020-05-08,14.83,14.78
2020-05-09,14.65,14.62
2020-05-10,14.47,14.47
2020-05-11,14.29,14.31
2020-05-12,13.69,14.26
2020-05-13,14.06,14.34
2020-05-14,13.45,14.04
2020-05-15,13.5,13.57
2020-05-16,13.49,13.62
2020-05-17,13.48,13.67
2020-05-18,13.47,13.72
2020-05-19,13.23,13.69
2020-05-20,13.1,13.08
2020-05-21,13.0,13.55
2020-05-22,12.83,13.05
2020-05-23,12.95,13.11
2020-05-24,13.08,13.18
2020-05-25,13.2,13.24
2020-05-26,13.32,13.3
2020-05-27,13.97,13.82
2020-05-28,14.39,14.36
2020-05-29,14.24,14.71
2020-05-30,14.29,14.55
2020-05-31,14.35,14.39
2020-06-01,14.41,14.24
2020-06-02,14.88,14.71
2020-06-03,15.1,14.9
2020-06-04,14.93,15.17
2020-06-05,15.1,15.72
2020-06-06,14.67,15.73
2020-06-07,14.25,15.73
2020-06-08,13.82,15.74
2020-06-09,13.5,13.82
2020-06-10,13.52,13.32
2020-06-11,13.72,13.37
2020-06-12,14.02,12.46
2020-06-13,13.78,12.97
2020-06-14,13.55,13.48
2020-06-15,13.32,13.99
2020-06-16,13.35,13.69
2020-06-17,13.92,13.74
2020-06-18,14.39,14.29
2020-06-19,14.8,13.94
2020-06-20,14.52,14.28
2020-06-21,14.23,14.62
2020-06-22,13.94,14.95
2020-06-23,14.02,14.16
2020-06-24,13.27,14.24
2020-06-25,12.83,13.23
2020-06-26,12.71,13.27
2020-06-27,12.67,13.09
2020-06-28,12.64,12.91
2020-06-29,12.61,12.73
2020-06-30,14.36,12.78
2020-07-01,13.35,14.16
2020-07-02,13.25,13.45
2020-07-03,12.9,13.1
2020-07-04,12.85,13.12
2020-07-05,12.79,13.14
