Date,Open,Close
2022-01-01,48.12,48.18
2022-01-02,48.14,48.3
2022-01-03,48.17,48.41
2022-01-04,48.14,48.49
2022-01-05,51.88,48.14
2022-01-06,57.12,50.57
2022-01-07,59.12,57.26
2022-01-08,60.61,58.09
2022-01-09,62.1,58.92
2022-01-10,63.59,59.74
2022-01-11,61.48,64.08
2022-01-12,60.24,61.6
2022-01-13,62.52,60.61
2022-01-14,67.82,63.11
2022-01-15,68.37,65.0
2022-01-16,68.92,66.88
2022-01-17,69.46,68.77
2022-01-18,67.7,69.81
2022-01-19,64.73,67.9
2022-01-20,63.16,65.2
2022-01-21,61.9,62.74
2022-01-22,60.35,62.5
2022-01-23,58.81,62.26
2022-01-24,57.26,62.02
2022-01-25,57.44,56.52
2022-01-26,57.75,57.26
2022-01-27,58.06,58.01
2022-01-28,58.95,60.41
2022-01-29,58.4,60.03
2022-01-30,57.84,59.65
2022-01-31,57.29,59.27
2022-02-01,57.61,57.51
2022-02-02,60.49,58.13
2022-02-03,62.45,61.03
2022-02-04,61.11,62.89
2022-02-05,60.75,62.43
2022-02-06,60.4,61.97
2022-02-07,60.04,61.5
2022-02-08,61.33,60.04
2022-02-09,63.49,61.73
2022-02-10,62.47,63.96
2022-02-11,62.97,61.92
2022-02-12,62.43,61.94
2022-02-13,61.89,61.96
2022-02-14,61.35,61.97
2022-02-15,62.15,61.08
2022-02-16,60.71,62.82
2022-02-17,59.52,61.13
2022-02-18,59.3,59.0
2022-02-19,59.26,58.4
2022-02-20,59.23,57.79
2022-02-21,59.2,57.19
2022-02-22,55.36,57.46
2022-02-23,57.19,56.77
2022-02-24,53.03,54.51
2022-02-25,57.54,57.02
2022-02-26,57.09,57.18
2022-02-27,56.64,57.35
2022-02-28,56.2,57.51
2022-03-01,55.83,56.76
2022-03-02,55.45,56.0
2022-03-03,54.74,56.5
2022-03-04,54.22,54.29
2022-03-05,53.58,53.56
2022-03-06,52.94,52.84
2022-03-07,52.31,52.11
2022-03-08,54.36,52.55
2022-03-09,55.45,54.91
2022-03-10,59.07,57.46
2022-03-11,59.97,58.31
2022-03-12,61.03,58.94
2022-03-13,62.1,59.58
2022-03-14,63.16,60.21
2022-03-15,60.21,63.44
2022-03-16,60.19,60.88
2022-03-17,61.35,60.96
2022-03-18,61.63,61.08
2022-03-19,61.9,61.19
2022-03-20,62.17,61.31
2022-03-21,62.45,61.43
2022-03-22,62.35,62.72
2022-03-23,63.59,62.84
2022-03-24,63.31,65.44
2022-03-25,63.73,63.31
2022-03-26,63.6,63.55
2022-03-27,63.47,63.79
2022-03-28,63.34,64.03
2022-03-29,62.87,63.41
2022-03-30,62.0,62.97
2022-03-31,62.72,62.17
2022-04-01,63.39,63.11
2022-04-02,63.55,63.37
2022-04-03,63.72,63.63
2022-04-04,63.88,63.88
2022-04-05,64.25,64.5
2022-04-06,64.53,64.58
2022-04-07,63.88,63.96
2022-04-08,64.65,63.71
2022-04-09,64.72,64.21
2022-04-10,64.78,64.7
2022-04-11,64.85,65.2
2022-04-12,64.16,65.42
2022-04-13,64.06,64.68
2022-04-14,63.52,64.53
2022-04-15,62.98,64.39
2022-04-16,62.44,64.24
2022-04-17,61.89,64.1
2022-04-18,61.35,63.96
2022-04-19,63.11,61.7
2022-04-20,61.3,63.34
2022-04-21,61.38,61.78
2022-04-22,60.51,61.18
2022-04-23,60.21,60.87
2022-04-24,59.9,60.55
2022-04-25,59.59,60.24
2022-04-26,58.4,61.23
2022-04-27,58.38,58.28
2022-04-28,58.28,59.3
2022-04-29,58.53,57.61
2022-04-30,58.1,57.58
2022-05-01,57.67,57.55
2022-05-02,57.24,57.51
2022-05-03,56.84,57.66
2022-05-04,56.45,57.81
2022-05-05,56.17,57.04
2022-05-06,56.15,55.03
2022-05-07,55.89,55.67
2022-05-08,55.64,56.31
2022-05-09,55.38,56.94
2022-05-10,54.17,55.53
2022-05-11,53.0,55.01
2022-05-12,52.01,51.56
2022-05-13,51.64,52.23
2022-05-14,51.34,52.38
2022-05-15,51.04,52.53
2022-05-16,50.74,52.68
2022-05-17,57.31,51.56
2022-05-18,58.18,57.21
2022-05-19,55.98,56.47
2022-05-20,56.55,57.02
2022-05-21,56.84,56.88
2022-05-22,57.14,56.75
2022-05-23,57.44,56.62
2022-05-24,55.88,57.51
2022-05-25,55.33,55.38
2022-05-26,54.04,55.93
2022-05-27,55.38,55.13
2022-05-28,55.56,55.41
2022-05-29,55.74,55.69
2022-05-30,55.93,55.98
2022-05-31,55.88,56.12
2022-06-01,54.79,55.78
2022-06-02,53.89,55.48
2022-06-03,53.37,54.36
2022-06-04,53.5,54.03
2022-06-05,53.64,53.69
2022-06-06,53.77,53.35
2022-06-07,52.16,54.04
2022-06-08,51.29,51.74
2022-06-09,49.63,50.97
2022-06-10,48.32,49.43
2022-06-11,48.13,48.98
2022-06-12,47.95,48.54
2022-06-13,47.77,48.09
2022-06-14,48.79,48.07
2022-06-15,48.89,49.53
2022-06-16,46.11,49.08
2022-06-17,48.32,46.08
2022-06-18,47.41,46.49
2022-06-19,46.5,46.89
2022-06-20,45.59,47.3
2022-06-21,46.6,45.61
2022-06-22,46.21,47.25
2022-06-23,46.03,46.31
2022-06-24,46.63,46.28
2022-06-25,46.9,46.71
2022-06-26,47.17,47.14
2022-06-27,47.45,47.57
2022-06-28,47.32,47.27
2022-06-29,47.42,46.38
2022-06-30,46.28,47.82
2022-07-01,46.7,46.58
2022-07-02,46.6,46.75
2022-07-03,46.51,46.91
2022-07-04,46.41,47.08
2022-07-05,46.7,47.08
2022-07-06,46.51,46.63
2022-07-07,45.74,46.6
2022-07-08,46.7,46.51
2022-07-09,46.86,46.69
2022-07-10,47.02,46.87
2022-07-11,47.17,47.05
2022-07-12,47.4,47.15
2022-07-13,47.99,47.45
2022-07-14,47.87,48.81
2022-07-15,47.47,48.29
2022-07-16,47.88,48.32
2022-07-17,48.28,48.36
2022-07-18,48.69,48.39
2022-07-19,49.41,48.84
2022-07-20,50.05,50.08
2022-07-21,51.54,50.08
2022-07-22,50.45,51.74
2022-07-23,49.85,51.34
2022-07-24,49.26,50.94
2022-07-25,48.66,50.55
2022-07-26,50.15,49.03
2022-07-27,50.03,50.94
2022-07-28,47.7,49.08
2022-07-29,46.26,47.7
2022-07-30,46.54,47.29
2022-07-31,46.82,46.89
2022-08-01,47.1,46.48
2022-08-02,51.34,47.1
2022-08-03,51.86,51.79
2022-08-04,51.17,51.93
2022-08-05,55.73,51.49
2022-08-06,55.42,52.9
2022-08-07,55.12,54.31
2022-08-08,54.81,55.73
2022-08-09,55.64,55.16
2022-08-10,56.47,54.59
2022-08-11,57.09,57.04
2022-08-12,57.29,56.52
2022-08-13,57.3,56.77
2022-08-14,57.31,57.02
2022-08-15,57.33,57.26
2022-08-16,57.34,57.51
2022-08-17,56.64,57.07
2022-08-18,56.67,56.55
2022-08-19,57.81,56.64
2022-08-20,57.2,57.09
2022-08-21,56.59,57.54
2022-08-22,55.98,57.98
2022-08-23,56.35,55.78
2022-08-24,56.4,56.35
2022-08-25,55.75,56.72
2022-08-26,55.78,55.75
2022-08-27,55.41,55.36
2022-08-28,55.05,54.98
2022-08-29,54.69,54.59
2022-08-30,55.85,55.13
2022-08-31,55.67,55.48
2022-09-01,55.48,55.83
2022-09-02,54.81,55.48
2022-09-03,54.93,55.08
2022-09-04,55.04,54.69
2022-09-05,55.16,54.29
2022-09-06,55.18,55.16
2022-09-07,55.03,55.01
2022-09-08,54.74,55.55
2022-09-09,54.29,55.18
2022-09-10,54.22,54.95
2022-09-11,54.16,54.72
2022-09-12,54.09,54.49
2022-09-13,52.5,54.41
2022-09-14,54.04,53.07
2022-09-15,53.99,54.31
2022-09-16,51.74,54.19
2022-09-17,51.4,53.36
2022-09-18,51.07,52.52
2022-09-19,50.74,51.69
2022-09-20,50.99,51.14
2022-09-21,50.32,51.21
2022-09-22,50.84,50.02
2022-09-23,49.62,50.84
2022-09-24,49.24,50.62
2022-09-25,48.85,50.39
2022-09-26,48.46,50.17
2022-09-27,53.65,50.15
2022-09-28,51.54,53.47
2022-09-29,50.17,51.93
2022-09-30,50.05,50.39
2022-10-01,50.08,50.25
2022-10-02,50.11,50.11
2022-10-03,50.15,49.97
2022-10-04,50.52,50.87
2022-10-05,50.53,51.0
2022-10-06,50.54,51.14
2022-10-07,50.69,50.59
2022-10-08,50.59,50.43
2022-10-09,50.49,50.26
2022-10-10,50.39,50.1
2022-10-11,49.58,50.82
2022-10-12,49.3,49.92
2022-10-13,49.13,49.3
2022-10-14,48.68,49.8
2022-10-15,49.0,49.58
2022-10-16,49.33,49.35
2022-10-17,49.65,49.13
2022-10-18,48.93,50.2
2022-10-19,49.13,49.43
2022-10-20,49.67,49.92
2022-10-21,49.58,49.97
2022-10-22,49.87,50.09
2022-10-23,50.15,50.2
2022-10-24,50.44,50.32
2022-10-25,49.53,50.62
2022-10-26,49.54,50.44
2022-10-27,49.55,50.27
2022-10-28,48.95,49.65
2022-10-29,49.22,49.63
2022-10-30,49.48,49.62
2022-10-31,49.75,49.6
2022-11-01,49.72,49.75
2022-11-02,49.35,49.77
2022-11-03,48.9,49.35
2022-11-04,49.7,49.25
2022-11-05,49.87,49.81
2022-11-06,50.05,50.36
2022-11-07,50.22,50.92
2022-11-08,49.26,50.3
2022-11-09,48.31,49.67
2022-11-10,47.64,48.31
2022-11-11,48.09,47.94
2022-11-12,47.8,48.02
2022-11-13,47.52,48.1
2022-11-14,47.24,48.18
2022-11-15,46.92,47.34
2022-11-16,47.09,46.89
2022-11-17,47.22,47.09
2022-11-18,47.22,47.22
2022-11-19,47.12,47.21
2022-11-20,47.02,47.2
2022-11-21,46.92,47.19
2022-11-22,46.74,47.12
2022-11-23,47.24,47.02
2022-11-24,47.64,47.61
2022-11-25,47.39,47.74
2022-11-26,47.33,47.62
2022-11-27,47.27,47.51
2022-11-28,47.22,47.39
2022-11-29,48.11,48.13
2022-11-30,47.29,48.11
2022-12-01,48.26,47.56
2022-12-02,48.51,48.31
2022-12-03,48.57,48.46
2022-12-04,48.62,48.61
2022-12-05,48.68,48.76
2022-12-06,48.48,48.68
2022-12-07,48.56,48.66
2022-12-08,48.41,48.61
2022-12-09,47.14,48.78
2022-12-10,47.24,48.25
2022-12-11,47.34,47.72
2022-12-12,47.44,47.19
