Date,Open,Close
2019-12-02,17.86,17.37
2019-12-03,17.77,17.79
2019-12-04,17.74,17.96
2019-12-05,17.47,17.72
2019-12-06,17.37,17.62
2019-12-07,17.35,17.44
2019-12-08,17.34,17.26
2019-12-09,17.32,17.07
2019-12-10,17.89,17.32
2019-12-11,17.84,18.36
2019-12-12,17.32,17.79
2019-12-13,17.0,17.64
2019-12-14,17.25,17.35
2019-12-15,17.49,17.07
2019-12-16,17.74,16.78
2019-12-17,18.04,17.91
2019-12-18,18.23,18.19
2019-12-19,18.26,18.36
2019-12-20,18.28,17.94
2019-12-21,18.28,17.96
2019-12-22,18.27,17.99
2019-12-23,18.26,18.01
2019-12-24,18.31,18.33
2019-12-25,18.25,18.51
2019-12-26,18.19,18.68
2019-12-27,18.43,18.38
2019-12-28,18.55,18.41
2019-12-29,18.66,18.43
2019-12-30,18.78,18.46
2019-12-31,19.3,18.6
