Date,Open,Close
2019-12-02,194.21,193.44
2019-12-03,189.57,193.53
2019-12-04,194.5,187.83
2019-12-05,192.04,192.52
2019-12-06,191.46,192.47
2019-12-07,191.75,192.36
2019-12-08,192.04,192.25
2019-12-09,192.33,192.13
2019-12-10,192.57,192.18
2019-12-11,190.15,193.44
2019-12-12,194.84,190.83
2019-12-13,201.42,200.21
2019-12-14,200.9,201.18
2019-12-15,200.39,202.14
2019-12-16,199.87,203.11
2019-12-17,206.69,201.08
2019-12-18,206.64,207.51
2019-12-19,209.2,205.43
2019-12-20,208.43,209.2
2019-12-21,208.32,209.36
2019-12-22,208.2,209.53
2019-12-23,208.09,209.69
2019-12-24,209.16,211.09
2019-12-25,208.55,210.36
2019-12-26,207.95,209.64
2019-12-27,208.38,209.01
2019-12-28,209.19,209.07
2019-12-29,209.99,209.14
2019-12-30,210.8,209.2
2019-12-31,209.06,209.88
