Date,Open,Close
2020-01-01,207.27,209.06
2020-01-02,212.93,208.91
2020-01-03,209.35,212.11
2020-01-04,207.04,210.72
2020-01-05,204.74,209.33
2020-01-06,202.43,207.95
2020-01-07,202.0,203.64
2020-01-08,200.6,199.24
2020-01-09,203.84,204.56
2020-01-10,204.56,205.33
2020-01-11,204.46,205.5
2020-01-12,204.37,205.66
2020-01-13,204.27,205.82
2020-01-14,205.0,205.53
2020-01-15,206.64,204.17
2020-01-16,202.77,206.98
2020-01-17,203.16,202.63
2020-01-18,202.27,202.82
2020-01-19,201.39,203.01
2020-01-20,200.5,203.21
2020-01-21,198.42,199.24
2020-01-22,196.92,198.85
2020-01-23,197.89,196.92
2020-01-24,198.66,197.79
2020-01-25,196.36,197.48
2020-01-26,194.05,197.18
2020-01-27,191.75,196.87
2020-01-28,189.57,192.86
2020-01-29,191.26,191.17
2020-01-30,187.1,190.83
2020-01-31,183.14,188.41
2020-02-01,180.7,184.89
2020-02-02,178.27,181.38
2020-02-03,175.84,177.87
2020-02-04,183.04,177.0
2020-02-05,189.86,183.86
2020-02-06,187.64,189.96
2020-02-07,190.92,187.64
2020-02-08,188.81,188.25
2020-02-09,186.7,188.86
2020-02-10,184.59,189.47
2020-02-11,187.3,186.09
2020-02-12,187.3,187.88
2020-02-13,188.84,188.31
2020-02-14,187.64,189.09
2020-02-15,186.43,188.6
2020-02-16,185.22,188.12
2020-02-17,184.01,187.64
2020-02-18,178.3,182.94
2020-02-19,181.93,179.9
2020-02-20,183.72,181.64
2020-02-21,181.08,181.42
2020-02-22,178.45,181.2
2020-02-23,175.81,180.99
2020-02-24,173.18,180.77
2020-02-25,168.73,175.06
2020-02-26,164.33,167.28
2020-02-27,162.83,164.37
2020-02-28,150.79,156.68
2020-03-01,146.82,155.75
2020-03-02,144.84,155.28
2020-03-03,154.07,147.11
2020-03-04,155.33,154.75
2020-03-05,150.4,157.36
2020-03-06,145.18,144.06
2020-03-07,143.03,142.44
2020-03-08,140.89,140.81
2020-03-09,138.74,139.18
2020-03-10,136.01,138.26
2020-03-11,133.28,137.34
2020-03-12,116.26,125.73
2020-03-13,123.27,110.16
2020-03-14,119.46,112.39
2020-03-15,115.66,114.61
2020-03-16,111.86,116.84
2020-03-17,111.61,113.16
2020-03-18,105.62,115.1
2020-03-19,96.48,99.62
2020-03-20,102.04,97.88
2020-03-21,96.36,95.86
2020-03-22,90.69,93.85
2020-03-23,85.02,91.83
2020-03-24,85.84,86.13
2020-03-25,91.45,86.03
2020-03-26,91.45,94.3
2020-03-27,88.55,94.3
2020-03-28,87.66,91.27
2020-03-29,86.77,88.24
2020-03-30,85.89,85.21
2020-03-31,92.56,88.93
2020-04-01,88.64,91.83
2020-04-02,87.26,90.46
2020-04-03,85.89,89.08
2020-04-04,89.55,89.09
2020-04-05,93.21,89.1
2020-04-06,96.88,89.11
2020-04-07,100.54,89.13
2020-04-08,97.54,96.24
2020-04-09,104.02,101.56
2020-04-10,105.53,102.52
2020-04-11,107.04,103.49
2020-04-12,108.56,104.46
2020-04-13,110.07,105.42
2020-04-14,110.7,110.74
2020-04-15,111.32,116.06
2020-04-16,116.59,115.0
2020-04-17,120.08,119.93
2020-04-18,117.59,120.25
2020-04-19,115.11,120.58
2020-04-20,112.63,120.9
2020-04-21,103.59,109.92
2020-04-22,104.75,103.01
2020-04-23,107.6,105.42
2020-04-24,100.25,106.34
2020-04-25,101.72,105.2
2020-04-26,103.18,104.05
2020-04-27,104.65,102.91
2020-04-28,105.18,105.62
2020-04-29,112.48,105.42
2020-04-30,125.93,116.06
2020-05-01,122.47,116.4
2020-05-02,119.01,116.74
2020-05-03,115.56,117.08
2020-05-04,112.1,117.42
2020-05-05,112.1,116.06
2020-05-06,114.71,112.19
2020-05-07,113.79,113.16
2020-05-08,113.26,118.87
2020-05-09,114.11,117.59
2020-05-10,114.97,116.32
2020-05-11,115.82,115.05
2020-05-12,117.13,115.0
2020-05-13,119.5,121.38
2020-05-14,113.35,115.1
2020-05-15,115.34,114.52
2020-05-16,114.08,115.21
2020-05-17,112.82,115.9
2020-05-18,111.57,116.59
2020-05-19,113.45,113.89
2020-05-20,116.84,113.45
2020-05-21,125.25,117.42
2020-05-22,120.75,122.35
2020-05-23,121.78,122.12
2020-05-24,122.81,121.89
2020-05-25,123.84,121.66
2020-05-26,124.86,121.43
2020-05-27,128.93,126.12
2020-05-28,133.86,129.99
2020-05-29,134.29,131.49
2020-05-30,134.39,133.41
2020-05-31,134.49,135.33
2020-06-01,134.58,137.24
2020-06-02,136.52,136.28
2020-06-03,138.65,138.21
2020-06-04,137.97,138.6
2020-06-05,144.35,139.08
2020-06-06,143.42,142.69
2020-06-07,142.48,146.3
2020-06-08,141.55,149.91
2020-06-09,137.92,143.14
2020-06-10,142.13,139.18
2020-06-11,139.66,141.11
2020-06-12,141.26,133.47
2020-06-13,141.18,137.03
2020-06-14,141.1,140.6
2020-06-15,141.02,144.16
2020-06-16,145.18,144.98
2020-06-17,143.14,144.79
2020-06-18,145.85,143.58
2020-06-19,146.09,147.35
2020-06-20,145.79,146.88
2020-06-21,145.48,146.42
2020-06-22,145.18,145.95
2020-06-23,153.15,147.88
2020-06-24,146.43,154.17
2020-06-25,141.79,144.11
2020-06-26,146.09,144.11
2020-06-27,144.42,144.26
2020-06-28,142.74,144.4
2020-06-29,141.06,144.55
2020-06-30,141.4,143.14
2020-07-01,142.71,142.66
2020-07-02,142.9,144.01
2020-07-03,141.6,143.72
2020-07-04,144.16,143.47
2020-07-05,146.72,143.21
2020-07-06,149.29,142.95
2020-07-07,147.3,149.91
2020-07-08,149.91,147.74
2020-07-09,159.39,151.85
2020-07-10,158.33,158.33
2020-07-11,160.12,158.85
2020-07-12,161.91,159.36
2020-07-13,163.7,159.88
2020-07-14,158.43,162.2
2020-07-15,159.97,160.89
2020-07-16,160.6,159.49
2020-07-17,156.83,161.04
2020-07-18,156.43,159.65
2020-07-19,156.02,158.26
2020-07-20,155.62,156.88
2020-07-21,154.75,157.51
2020-07-22,154.65,155.28
2020-07-23,156.68,155.43
2020-07-24,151.08,154.7
2020-07-25,151.72,153.75
2020-07-26,152.36,152.8
2020-07-27,153.01,151.85
2020-07-28,159.3,153.35
2020-07-29,158.67,158.91
2020-07-30,156.68,159.54
2020-07-31,157.75,156.59
2020-08-01,157.18,156.98
2020-08-02,156.62,157.36
2020-08-03,156.06,157.75
2020-08-04,157.02,156.68
2020-08-05,169.98,158.52
2020-08-06,172.16,172.16
2020-08-07,171.77,170.66
2020-08-08,172.1,170.81
2020-08-09,172.42,170.95
2020-08-10,172.74,171.1
2020-08-11,173.08,174.09
2020-08-12,170.03,171.53
2020-08-13,177.53,172.16
2020-08-14,178.88,178.3
2020-08-15,181.33,178.56
2020-08-16,183.78,178.82
2020-08-17,186.23,179.08
2020-08-18,189.57,186.86
2020-08-19,190.34,190.39
2020-08-20,192.47,186.72
2020-08-21,189.81,195.13
2020-08-22,188.86,193.74
2020-08-23,187.91,192.36
2020-08-24,186.96,190.97
2020-08-25,185.02,188.99
2020-08-26,187.15,185.7
2020-08-27,188.51,187.15
2020-08-28,187.44,188.7
2020-08-29,184.69,188.67
2020-08-30,181.93,188.63
2020-08-31,179.17,188.6
2020-09-01,187.68,179.12
2020-09-02,189.76,187.64
2020-09-03,186.65,190.69
2020-09-04,183.06,182.81
2020-09-05,182.8,182.89
2020-09-06,182.54,182.97
2020-09-07,182.28,183.06
2020-09-08,175.23,182.96
2020-09-09,177.71,172.41
2020-09-10,171.73,179.85
2020-09-11,173.67,173.72
2020-09-12,172.75,173.82
2020-09-13,171.83,173.92
2020-09-14,170.9,174.01
2020-09-15,171.83,172.46
2020-09-16,178.68,172.17
2020-09-17,170.95,177.61
2020-09-18,174.5,172.51
2020-09-19,170.5,173.14
2020-09-20,166.5,173.77
2020-09-21,162.49,174.4
2020-09-22,158.9,163.32
2020-09-23,160.84,160.89
2020-09-24,154.67,153.6
2020-09-25,157.54,157.44
2020-09-26,159.37,158.09
2020-09-27,161.2,158.74
2020-09-28,163.03,159.38
2020-09-29,171.49,164.73
2020-09-30,170.37,172.56
2020-10-01,169.25,172.26
2020-10-02,170.45,171.73
2020-10-03,171.66,171.19
2020-10-04,172.86,170.66
2020-10-05,174.06,170.13
2020-10-06,171.97,175.57
2020-10-07,168.04,171.97
2020-10-08,169.4,168.04
2020-10-09,165.26,172.07
2020-10-10,165.96,171.1
2020-10-11,166.66,170.13
2020-10-12,167.35,169.15
2020-10-13,168.42,165.7
2020-10-14,169.35,168.18
2020-10-15,168.81,170.03
2020-10-16,174.79,169.25
2020-10-17,175.73,171.49
2020-10-18,176.67,173.72
2020-10-19,177.61,175.96
2020-10-20,175.76,176.74
2020-10-21,180.77,176.06
2020-10-22,179.31,179.75
2020-10-23,177.17,180.43
2020-10-24,173.98,179.36
2020-10-25,170.79,178.29
2020-10-26,167.6,177.22
2020-10-27,169.59,168.08
2020-10-28,165.7,169.59
2020-10-29,163.22,163.81
2020-10-30,165.9,163.51
2020-10-31,165.93,164.58
2020-11-01,165.96,165.65
2020-11-02,165.99,166.72
2020-11-03,174.74,167.65
2020-11-04,171.58,172.07
2020-11-05,182.13,173.92
2020-11-06,182.91,180.82
2020-11-07,185.03,182.07
2020-11-08,187.15,183.31
2020-11-09,189.28,184.56
2020-11-10,186.99,192.53
2020-11-11,198.37,187.14
2020-11-12,202.79,199.34
2020-11-13,204.69,200.26
2020-11-14,203.47,206.1
2020-11-15,204.85,205.54
2020-11-16,206.22,204.99
2020-11-17,207.6,204.44
2020-11-18,213.24,206.53
2020-11-19,207.89,211.39
2020-11-20,209.55,208.57
2020-11-21,210.36,209.37
2020-11-22,211.17,210.16
2020-11-23,211.98,210.96
2020-11-24,219.71,213.87
2020-11-25,217.23,219.71
2020-11-26,223.5,217.96
2020-11-27,220.05,223.59
2020-11-28,220.76,223.79
2020-11-29,221.48,223.98
2020-11-30,222.2,224.18
2020-12-01,222.91,224.37
2020-12-02,225.39,222.96
2020-12-03,235.26,228.07
2020-12-04,245.66,237.74
2020-12-05,245.19,240.25
2020-12-06,244.72,242.76
2020-12-07,244.25,245.27
2020-12-08,238.86,244.84
2020-12-09,234.29,239.63
2020-12-10,235.94,233.12
2020-12-11,236.86,237.45
2020-12-12,237.74,238.0
2020-12-13,238.61,238.55
2020-12-14,239.49,239.1
2020-12-15,237.74,238.76
2020-12-16,244.45,241.09
2020-12-17,239.0,244.88
2020-12-18,242.94,239.83
2020-12-19,237.24,239.6
2020-12-20,231.53,239.37
2020-12-21,225.83,239.15
2020-12-22,225.44,227.38
2020-12-23,229.62,224.91
2020-12-24,230.35,231.27
2020-12-25,231.07,231.58
2020-12-26,231.78,231.88
2020-12-27,232.5,232.18
2020-12-28,233.22,232.49
2020-12-29,229.04,235.16
2020-12-30,230.79,229.82
2020-12-31,233.85,229.82
