Date,Open,Close
2025-01-01,592.95,601.5
2025-01-02,599.0,594.9
2025-01-03,591.15,599.0
2025-01-04,585.47,596.87
2025-01-05,579.78,594.73
2025-01-06,574.1,592.6
2025-01-07,584.5,573.05
2025-01-08,586.65,582.75
2025-01-09,589.25,580.0
2025-01-10,574.45,586.0
2025-01-11,570.88,581.2
2025-01-12,567.32,576.4
2025-01-13,563.75,571.6
2025-01-14,590.9,569.9
2025-01-15,591.55,594.0
2025-01-16,602.6,596.0
2025-01-17,617.0,603.85
2025-01-18,617.38,608.25
2025-01-19,617.77,612.65
2025-01-20,618.15,617.05
2025-01-21,614.95,626.05
2025-01-22,613.45,615.0
2025-01-23,608.25,611.0
2025-01-24,606.9,608.7
2025-01-25,600.23,605.82
2025-01-26,593.57,602.93
2025-01-27,586.9,600.05
2025-01-28,573.85,590.1
2025-01-29,584.1,576.5
2025-01-30,587.85,586.9
2025-01-31,594.3,590.0
2025-02-01,586.45,594.0
2025-02-02,580.25,584.5
2025-02-03,574.05,575.0
2025-02-04,583.95,580.5
2025-02-05,600.6,584.5
2025-02-06,595.45,601.05
2025-02-07,607.4,595.45
2025-02-08,603.6,598.63
2025-02-09,599.8,601.82
2025-02-10,596.0,605.0
2025-02-11,595.85,594.05
2025-02-12,598.9,599.05
2025-02-13,602.5,596.05
2025-02-14,606.2,609.0
2025-02-15,607.75,608.07
2025-02-16,609.3,607.13
2025-02-17,610.85,606.2
2025-02-18,611.45,609.0
2025-02-19,626.3,607.0
2025-02-20,638.8,627.0
2025-02-21,653.55,639.2
2025-02-22,649.67,640.13
2025-02-23,645.78,641.07
2025-02-24,641.9,642.0
2025-02-25,619.45,636.0
2025-02-26,625.7,630.55
2025-02-27,631.95,625.1
2025-02-28,634.35,630.0
2025-03-01,635.08,631.48
2025-03-02,635.82,632.97
2025-03-03,636.55,634.45
2025-03-04,641.65,628.0
2025-03-05,657.35,638.0
2025-03-06,681.95,664.95
2025-03-07,691.35,678.6
2025-03-08,690.62,682.33
2025-03-09,689.88,686.07
2025-03-10,689.15,689.8
2025-03-11,695.5,684.0
2025-03-12,689.85,700.0
2025-03-13,677.35,690.2
2025-03-14,678.2,687.21
2025-03-15,679.05,684.23
2025-03-16,679.9,681.24
2025-03-17,680.75,678.25
2025-03-18,680.75,680.75
2025-03-19,698.55,703.0
2025-03-20,705.95,702.5
2025-03-21,695.35,715.0
2025-03-22,697.4,711.62
2025-03-23,699.45,708.23
2025-03-24,701.5,704.85
2025-03-25,693.45,700.45
2025-03-26,691.3,695.0
2025-03-27,693.35,690.95
2025-03-28,682.45,690.5
2025-03-29,677.78,685.88
2025-03-30,673.1,681.25
2025-03-31,668.43,676.62
2025-04-01,663.75,672.0
2025-04-02,661.2,668.7
2025-04-03,652.65,658.0
2025-04-04,599.95,645.0
2025-04-05,587.23,616.33
2025-04-06,574.52,587.67
2025-04-07,561.8,559.0
2025-04-08,568.35,575.0
2025-04-09,564.0,567.75
2025-04-10,582.15,576.38
2025-04-11,600.3,585.0
2025-04-12,604.62,592.0
2025-04-13,608.95,599.0
2025-04-14,613.27,606.0
2025-04-15,617.6,613.0
2025-04-16,609.9,618.15
2025-04-17,609.5,608.9
2025-04-18,612.62,609.55
2025-04-19,615.75,610.2
2025-04-20,618.88,610.85
2025-04-21,622.0,611.5
2025-04-22,620.1,625.0
2025-04-23,629.1,628.75
2025-04-24,628.35,630.0
2025-04-25,622.1,632.4
2025-04-26,624.28,629.08
2025-04-27,626.47,625.77
2025-04-28,628.65,622.45
2025-04-29,622.55,631.05
2025-04-30,624.65,622.55
2025-05-01,627.58,623.27
2025-05-02,630.5,624.0
2025-05-03,631.47,627.75
2025-05-04,632.43,631.5
2025-05-05,633.4,635.25
2025-05-06,630.05,638.95
2025-05-07,636.3,633.0
2025-05-08,620.2,635.8
2025-05-09,627.15,609.1
2025-05-10,635.42,619.45
2025-05-11,643.68,629.8
2025-05-12,651.95,640.15
2025-05-13,634.75,645.0
2025-05-14,650.55,635.5
2025-05-15,661.35,649.5
2025-05-16,657.55,659.5
2025-05-17,657.82,658.0
2025-05-18,658.08,656.5
2025-05-19,658.35,655.0
2025-05-20,662.75,668.0
2025-05-21,663.0,667.1
2025-05-22,649.55,663.0
2025-05-23,650.1,653.0
2025-05-24,653.88,653.67
2025-05-25,657.67,654.33
2025-05-26,661.45,655.0
2025-05-27,659.45,661.4
2025-05-28,649.95,659.45
2025-05-29,650.0,649.95
2025-05-30,633.5,647.8
2025-05-31,632.7,641.52
2025-06-01,631.9,635.23
2025-06-02,631.1,628.95
2025-06-03,632.0,636.0
2025-06-04,635.85,634.1
2025-06-05,637.25,638.0
2025-06-06,650.15,637.25
2025-06-07,650.37,642.63
2025-06-08,650.58,648.02
2025-06-09,650.8,653.4
2025-06-10,658.35,653.8
2025-06-11,655.2,660.5
2025-06-12,651.05,656.0
2025-06-13,641.8,635.0
2025-06-14,644.4,637.27
2025-06-15,647.0,639.53
2025-06-16,649.6,641.8
2025-06-17,641.7,649.15
2025-06-18,645.35,638.0
2025-06-19,641.35,643.0
2025-06-20,649.15,641.35
2025-06-21,653.23,642.23
2025-06-22,657.32,643.12
2025-06-23,661.4,644.0
2025-06-24,669.4,668.8
2025-06-25,672.65,676.95
2025-06-26,690.6,674.1
2025-06-27,697.35,695.0
2025-06-28,695.85,696.67
2025-06-29,694.35,698.33
2025-06-30,692.85,700.0
2025-07-01,694.3,692.4
2025-07-02,698.35,695.7
2025-07-03,692.85,701.0
2025-07-04,699.45,692.0
2025-07-05,697.0,694.48
2025-07-06,694.55,696.97
2025-07-07,692.1,699.45
2025-07-08,685.6,692.1
2025-07-09,673.95,692.0
2025-07-10,675.05,675.0
2025-07-11,670.95,673.0
2025-07-12,669.47,672.33
2025-07-13,667.98,671.67
2025-07-14,666.5,671.0
2025-07-15,670.85,670.0
2025-07-16,666.75,668.0
2025-07-17,674.55,670.0
2025-07-18,675.9,676.5
2025-07-19,678.17,677.33
2025-07-20,680.43,678.17
2025-07-21,682.7,679.0
2025-07-22,690.05,683.2
2025-07-23,695.4,692.0
2025-07-24,695.6,697.0
2025-07-25,693.45,697.0
