Date,Open,Close
2020-01-01,2.6,2.7
2020-01-02,2.5,2.6
2020-01-03,2.5,2.55
2020-01-04,2.47,2.53
2020-01-05,2.43,2.52
2020-01-06,2.4,2.5
2020-01-07,2.45,2.35
2020-01-08,2.55,2.5
2020-01-09,2.6,2.55
2020-01-10,2.55,2.55
2020-01-11,2.55,2.55
2020-01-12,2.55,2.55
2020-01-13,2.55,2.55
2020-01-14,2.5,2.5
2020-01-15,2.45,2.5
2020-01-16,2.4,2.5
2020-01-17,2.4,2.35
2020-01-18,2.42,2.35
2020-01-19,2.43,2.35
2020-01-20,2.45,2.35
2020-01-21,2.35,2.5
2020-01-22,2.4,2.45
2020-01-23,2.45,2.45
2020-01-24,2.55,2.55
2020-01-25,2.58,2.55
2020-01-26,2.62,2.55
2020-01-27,2.65,2.55
2020-01-28,2.75,2.55
2020-01-29,2.7,2.8
2020-01-30,2.7,2.7
2020-01-31,2.75,2.6
2020-02-01,2.72,2.63
2020-02-02,2.68,2.67
2020-02-03,2.65,2.7
2020-02-04,2.55,2.55
2020-02-05,2.5,2.65
2020-02-06,2.45,2.6
2020-02-07,2.5,2.5
2020-02-08,2.48,2.5
2020-02-09,2.47,2.5
2020-02-10,2.45,2.5
2020-02-11,2.35,2.5
2020-02-12,2.4,2.35
2020-02-13,2.4,2.2
2020-02-14,2.25,2.2
2020-02-15,2.18,2.17
2020-02-16,2.12,2.13
2020-02-17,2.05,2.1
2020-02-18,2.05,2.05
2020-02-19,2.1,2.05
2020-02-20,2.15,2.15
2020-02-21,2.1,2.11
2020-02-22,2.05,2.08
2020-02-23,2.0,2.04
2020-02-24,1.95,2.0
2020-02-25,2.0,1.85
2020-02-26,2.05,2.0
2020-02-27,1.95,2.05
2020-02-28,2.0,2.0
2020-03-01,1.87,2.03
2020-03-02,1.8,2.05
2020-03-03,1.85,1.9
2020-03-04,1.7,1.7
2020-03-05,1.8,1.8
2020-03-06,1.8,1.65
2020-03-07,1.77,1.7
2020-03-08,1.73,1.75
2020-03-09,1.7,1.8
2020-03-10,1.75,1.8
2020-03-11,1.8,1.8
2020-03-12,1.7,1.8
2020-03-13,1.6,1.85
2020-03-14,1.65,1.73
2020-03-15,1.7,1.62
2020-03-16,1.75,1.5
2020-03-17,1.65,1.9
2020-03-18,1.5,1.55
2020-03-19,1.5,1.4
2020-03-20,1.5,1.35
2020-03-21,1.45,1.35
2020-03-22,1.4,1.35
2020-03-23,1.35,1.35
2020-03-24,1.3,1.35
2020-03-25,1.3,1.3
2020-03-26,1.4,1.3
2020-03-27,1.3,1.5
2020-03-28,1.3,1.47
2020-03-29,1.3,1.43
2020-03-30,1.3,1.4
2020-03-31,1.25,1.4
2020-04-01,1.25,1.3
2020-04-02,1.27,1.27
2020-04-03,1.3,1.25
2020-04-04,1.32,1.29
2020-04-05,1.35,1.32
2020-04-06,1.37,1.36
2020-04-07,1.4,1.4
2020-04-08,1.45,1.3
2020-04-09,1.45,1.6
2020-04-10,1.5,1.63
2020-04-11,1.55,1.65
2020-04-12,1.6,1.68
2020-04-13,1.65,1.7
2020-04-14,1.68,1.6
2020-04-15,1.7,1.5
2020-04-16,1.75,1.95
2020-04-17,1.95,2.1
2020-04-18,2.07,2.15
2020-04-19,2.18,2.2
2020-04-20,2.3,2.25
2020-04-21,2.1,2.45
2020-04-22,2.1,1.9
2020-04-23,2.2,2.2
2020-04-24,2.2,2.2
2020-04-25,2.2,2.2
2020-04-26,2.2,2.2
2020-04-27,2.2,2.2
2020-04-28,2.1,2.0
2020-04-29,2.15,2.1
2020-04-30,2.1,2.0
2020-05-01,2.1,2.02
2020-05-02,2.1,2.05
2020-05-03,2.1,2.07
2020-05-04,2.1,2.1
2020-05-05,2.05,2.15
2020-05-06,2.1,1.95
2020-05-07,2.05,2.0
2020-05-08,2.0,1.9
2020-05-09,2.03,1.88
