Date,Open,Close
2022-01-01,6.75,6.75
2022-01-02,6.85,6.85
2022-01-03,6.95,6.95
2022-01-04,6.65,7.25
2022-01-05,6.35,6.65
2022-01-06,6.65,6.05
2022-01-07,6.9,6.95
2022-01-08,7.0,7.03
2022-01-09,7.1,7.12
2022-01-10,7.2,7.2
2022-01-11,7.5,7.55
2022-01-12,7.15,7.7
2022-01-13,6.8,6.8
2022-01-14,6.5,6.5
2022-01-15,6.4,6.4
2022-01-16,6.3,6.3
2022-01-17,6.2,6.2
2022-01-18,5.9,5.9
2022-01-19,5.65,5.7
2022-01-20,5.9,5.4
2022-01-21,6.15,6.15
2022-01-22,6.1,6.25
2022-01-23,6.05,6.35
2022-01-24,6.0,6.45
2022-01-25,5.7,5.7
2022-01-26,5.62,5.57
2022-01-27,5.55,5.45
2022-01-28,5.35,5.45
2022-01-29,5.33,5.47
2022-01-30,5.32,5.48
2022-01-31,5.3,5.5
2022-02-01,5.1,5.45
2022-02-02,4.9,4.9
2022-02-03,5.05,5.1
2022-02-04,4.9,5.2
2022-02-05,4.97,5.15
2022-02-06,5.03,5.1
2022-02-07,5.1,5.05
2022-02-08,5.35,5.3
2022-02-09,5.1,5.5
2022-02-10,5.05,4.9
2022-02-11,4.9,4.8
2022-02-12,4.85,4.9
2022-02-13,4.8,5.0
2022-02-14,4.75,5.1
2022-02-15,4.6,4.85
2022-02-16,4.8,4.65
2022-02-17,4.75,5.0
2022-02-18,4.6,4.55
2022-02-19,4.53,4.5
2022-02-20,4.47,4.45
2022-02-21,4.4,4.4
2022-02-22,4.2,4.35
2022-02-23,4.15,4.0
2022-02-24,3.95,4.1
2022-02-25,3.8,3.8
2022-02-26,3.85,3.82
2022-02-27,3.9,3.83
2022-02-28,3.95,3.85
2022-03-01,4.02,3.85
2022-03-02,4.1,3.85
2022-03-03,4.3,4.3
2022-03-04,4.5,4.5
2022-03-05,4.43,4.57
2022-03-06,4.37,4.63
2022-03-07,4.3,4.7
2022-03-08,4.15,4.1
2022-03-09,4.35,3.95
2022-03-10,4.55,4.35
2022-03-11,4.65,4.75
2022-03-12,4.72,4.7
2022-03-13,4.78,4.65
2022-03-14,4.85,4.6
2022-03-15,4.7,5.05
2022-03-16,4.7,4.8
2022-03-17,4.7,4.85
2022-03-18,4.67,4.84
2022-03-19,4.65,4.83
2022-03-20,4.62,4.81
2022-03-21,4.6,4.8
2022-03-22,4.5,4.6
2022-03-23,4.35,4.3
2022-03-24,4.2,4.15
2022-03-25,4.15,4.0
2022-03-26,4.12,4.08
2022-03-27,4.08,4.17
2022-03-28,4.05,4.25
2022-03-29,3.9,4.15
2022-03-30,3.95,4.0
2022-03-31,3.9,3.9
2022-04-01,4.05,4.05
2022-04-02,4.03,4.1
2022-04-03,4.02,4.15
2022-04-04,4.0,4.2
2022-04-05,4.05,4.1
2022-04-06,4.05,4.2
2022-04-07,4.1,4.15
2022-04-08,4.3,4.1
2022-04-09,4.43,4.2
2022-04-10,4.57,4.3
2022-04-11,4.7,4.4
2022-04-12,4.65,5.1
2022-04-13,4.7,4.85
2022-04-14,4.67,4.73
2022-04-15,4.64,4.61
2022-04-16,4.61,4.49
2022-04-17,4.58,4.37
2022-04-18,4.55,4.25
2022-04-19,4.55,5.0
2022-04-20,4.6,4.65
2022-04-21,4.55,4.7
2022-04-22,4.4,4.6
2022-04-23,4.28,4.42
2022-04-24,4.17,4.23
2022-04-25,4.05,4.05
2022-04-26,4.45,4.2
2022-04-27,4.3,4.45
2022-04-28,4.25,4.4
2022-04-29,4.1,4.05
2022-04-30,4.23,4.07
2022-05-01,4.37,4.08
2022-05-02,4.5,4.1
2022-05-03,4.42,4.4
2022-05-04,4.35,4.7
2022-05-05,4.25,4.3
2022-05-06,4.1,4.2
2022-05-07,4.18,4.2
2022-05-08,4.27,4.2
2022-05-09,4.35,4.2
2022-05-10,4.4,4.55
2022-05-11,4.35,4.55
2022-05-12,4.25,4.4
2022-05-13,4.15,4.4
2022-05-14,4.27,4.4
2022-05-15,4.38,4.4
2022-05-16,4.5,4.4
2022-05-17,4.25,4.7
2022-05-18,4.45,4.4
2022-05-19,4.15,4.5
2022-05-20,4.15,4.2
2022-05-21,4.18,4.1
2022-05-22,4.22,4.0
2022-05-23,4.25,3.9
2022-05-24,4.1,4.45
2022-05-25,4.05,4.1
2022-05-26,3.85,4.0
2022-05-27,3.95,3.9
2022-05-28,3.97,3.95
2022-05-29,3.98,4.0
2022-05-30,4.0,4.05
2022-05-31,3.9,4.15
2022-06-01,3.9,4.05
2022-06-02,3.95,4.0
2022-06-03,3.95,4.05
2022-06-04,3.97,4.05
2022-06-05,3.98,4.05
2022-06-06,4.0,4.05
2022-06-07,3.9,4.0
2022-06-08,3.95,3.6
2022-06-09,3.9,3.95
2022-06-10,3.85,3.85
2022-06-11,3.73,3.75
2022-06-12,3.62,3.65
2022-06-13,3.5,3.55
2022-06-14,3.7,3.65
2022-06-15,3.7,3.75
2022-06-16,3.45,3.65
2022-06-17,3.4,3.35
2022-06-18,3.3,3.23
2022-06-19,3.2,3.12
2022-06-20,3.1,3.0
2022-06-21,3.3,3.25
2022-06-22,3.4,3.45
2022-06-23,3.35,3.25
2022-06-24,3.35,3.4
2022-06-25,3.52,3.45
2022-06-26,3.68,3.5
2022-06-27,3.85,3.55
2022-06-28,3.75,3.95
2022-06-29,3.6,3.8
2022-06-30,3.55,3.55
2022-07-01,3.7,3.8
2022-07-02,3.7,3.82
2022-07-03,3.7,3.83
2022-07-04,3.7,3.85
2022-07-05,3.7,3.85
2022-07-06,3.8,3.85
2022-07-07,3.65,3.9
2022-07-08,3.6,3.7
2022-07-09,3.62,3.75
2022-07-10,3.63,3.8
2022-07-11,3.65,3.85
2022-07-12,3.6,3.5
2022-07-13,3.45,3.6
2022-07-14,3.55,3.65
2022-07-15,3.6,3.7
2022-07-16,3.62,3.63
2022-07-17,3.63,3.57
2022-07-18,3.65,3.5
2022-07-19,3.55,3.5
2022-07-20,3.55,3.65
2022-07-21,3.5,3.4
2022-07-22,3.55,3.5
2022-07-23,3.52,3.53
2022-07-24,3.48,3.57
2022-07-25,3.45,3.6
2022-07-26,3.45,3.45
2022-07-27,3.45,3.45
2022-07-28,3.5,3.65
2022-07-29,3.5,3.65
2022-07-30,3.55,3.57
2022-07-31,3.6,3.48
2022-08-01,3.65,3.4
2022-08-02,3.75,3.85
2022-08-03,3.7,3.9
2022-08-04,3.8,3.85
2022-08-05,3.75,3.85
2022-08-06,3.78,3.83
2022-08-07,3.82,3.82
2022-08-08,3.85,3.8
2022-08-09,3.9,3.9
2022-08-10,3.95,4.0
2022-08-11,3.9,4.0
2022-08-12,3.65,3.95
2022-08-13,3.65,3.89
2022-08-14,3.65,3.83
2022-08-15,3.65,3.76
2022-08-16,3.65,3.7
2022-08-17,3.65,3.65
2022-08-18,3.6,3.75
2022-08-19,3.55,3.6
2022-08-20,3.53,3.57
2022-08-21,3.52,3.53
2022-08-22,3.5,3.5
2022-08-23,3.5,3.4
2022-08-24,3.5,3.5
2022-08-25,3.55,3.5
2022-08-26,3.55,3.65
2022-08-27,3.52,3.63
2022-08-28,3.48,3.62
2022-08-29,3.45,3.6
2022-08-30,3.45,3.45
2022-08-31,3.48,3.48
2022-09-01,3.5,3.5
2022-09-02,3.7,3.55
2022-09-03,3.72,3.67
2022-09-04,3.73,3.78
2022-09-05,3.75,3.9
2022-09-06,4.5,3.6
2022-09-07,5.4,4.65
2022-09-08,5.45,5.8
2022-09-09,5.55,5.75
2022-09-10,5.45,5.68
2022-09-11,5.35,5.62
2022-09-12,5.25,5.55
2022-09-13,5.35,5.25
2022-09-14,5.2,5.5
2022-09-15,5.15,5.35
2022-09-16,4.9,5.3
2022-09-17,4.85,5.2
2022-09-18,4.8,5.1
2022-09-19,4.75,5.0
2022-09-20,5.2,4.85
2022-09-21,5.4,5.45
2022-09-22,5.15,5.2
2022-09-23,4.9,5.35
2022-09-24,4.83,5.15
2022-09-25,4.77,4.95
2022-09-26,4.7,4.75
2022-09-27,4.75,4.85
2022-09-28,4.65,4.8
2022-09-29,4.6,4.65
2022-09-30,4.55,4.65
2022-10-01,4.5,4.57
2022-10-02,4.45,4.48
2022-10-03,4.4,4.4
2022-10-04,4.35,4.4
2022-10-05,4.4,4.38
2022-10-06,4.45,4.35
2022-10-07,4.5,4.55
2022-10-08,4.47,4.55
2022-10-09,4.43,4.55
2022-10-10,4.4,4.55
2022-10-11,4.25,4.5
2022-10-12,4.05,4.4
2022-10-13,4.05,4.2
2022-10-14,4.2,4.2
2022-10-15,4.22,4.25
2022-10-16,4.23,4.3
2022-10-17,4.25,4.35
2022-10-18,4.05,4.4
2022-10-19,4.15,4.15
2022-10-20,4.05,4.25
2022-10-21,3.9,4.05
2022-10-22,3.95,4.03
2022-10-23,4.0,4.02
2022-10-24,4.05,4.0
2022-10-25,4.15,4.05
2022-10-26,4.15,4.08
2022-10-27,4.15,4.1
2022-10-28,4.0,4.05
2022-10-29,3.98,4.03
2022-10-30,3.97,4.02
2022-10-31,3.95,4.0
2022-11-01,4.05,4.1
2022-11-02,4.1,4.2
2022-11-03,4.0,4.2
2022-11-04,3.95,4.0
2022-11-05,3.95,3.98
2022-11-06,3.95,3.97
2022-11-07,3.95,3.95
2022-11-08,3.98,3.93
2022-11-09,4.0,3.9
2022-11-10,4.0,4.0
2022-11-11,4.2,4.0
2022-11-12,4.23,4.07
2022-11-13,4.27,4.13
2022-11-14,4.3,4.2
2022-11-15,4.3,4.4
2022-11-16,4.1,4.3
2022-11-17,4.15,4.1
2022-11-18,4.2,4.3
2022-11-19,4.13,4.3
2022-11-20,4.07,4.3
2022-11-21,4.0,4.3
2022-11-22,3.9,3.85
2022-11-23,3.95,4.05
2022-11-24,3.9,4.05
2022-11-25,3.85,4.0
2022-11-26,3.9,3.95
2022-11-27,3.95,3.9
2022-11-28,4.0,3.85
2022-11-29,4.15,4.1
2022-11-30,4.35,4.25
2022-12-01,4.25,4.45
2022-12-02,4.2,4.15
2022-12-03,4.17,4.17
2022-12-04,4.13,4.18
2022-12-05,4.1,4.2
2022-12-06,4.15,3.95
2022-12-07,4.05,4.25
2022-12-08,4.25,4.2
2022-12-09,4.25,4.45
2022-12-10,4.3,4.37
2022-12-11,4.35,4.28
2022-12-12,4.4,4.2
2022-12-13,4.25,4.35
2022-12-14,4.15,4.3
2022-12-15,4.15,4.35
2022-12-16,4.2,4.25
2022-12-17,4.22,4.25
2022-12-18,4.23,4.25
2022-12-19,4.25,4.25
2022-12-20,4.2,4.35
2022-12-21,4.05,4.35
2022-12-22,4.0,4.15
2022-12-23,3.8,4.0
2022-12-24,3.83,3.9
2022-12-25,3.87,3.8
2022-12-26,3.9,3.7
2022-12-27,4.0,3.95
2022-12-28,4.0,4.2
2022-12-29,3.95,4.0
2022-12-30,3.95,4.0
2022-12-31,3.95,4.0
