Date,Open,Close
2024-01-01,3.9,3.85
2024-01-02,3.9,3.9
2024-01-03,3.9,3.95
2024-01-04,3.95,4.0
2024-01-05,4.05,3.95
2024-01-06,4.12,4.02
2024-01-07,4.18,4.08
2024-01-08,4.25,4.15
2024-01-09,4.45,4.35
2024-01-10,4.65,4.6
2024-01-11,4.45,4.65
2024-01-12,4.45,4.5
2024-01-13,4.43,4.5
2024-01-14,4.42,4.5
2024-01-15,4.4,4.5
2024-01-16,4.35,4.5
2024-01-17,4.35,4.45
2024-01-18,4.25,4.5
2024-01-19,4.45,4.45
2024-01-20,4.45,4.5
2024-01-21,4.45,4.55
2024-01-22,4.45,4.6
2024-01-23,4.45,4.65
2024-01-24,4.3,4.55
2024-01-25,4.15,4.3
2024-01-26,4.14,4.26
2024-01-27,4.12,4.23
2024-01-28,4.11,4.19
2024-01-29,4.1,4.15
2024-01-30,4.3,4.2
2024-01-31,4.25,4.35
2024-02-01,4.2,4.25
2024-02-02,4.4,4.3
2024-02-03,4.38,4.37
2024-02-04,4.37,4.43
2024-02-05,4.35,4.5
2024-02-06,4.5,4.4
2024-02-07,4.95,4.6
2024-02-08,5.4,5.3
2024-02-09,5.9,5.45
2024-02-10,5.83,5.67
2024-02-11,5.77,5.88
2024-02-12,5.7,6.1
2024-02-13,5.45,5.85
2024-02-14,5.2,5.2
2024-02-15,4.95,5.0
2024-02-16,4.7,4.75
2024-02-17,4.77,4.7
2024-02-18,4.83,4.65
2024-02-19,4.9,4.6
2024-02-20,5.1,5.1
2024-02-21,5.35,5.35
2024-02-22,5.55,5.45
2024-02-23,5.3,5.75
2024-02-24,5.38,5.58
2024-02-25,5.47,5.42
2024-02-26,5.55,5.25
2024-02-27,5.8,5.8
2024-02-28,5.95,6.05
2024-03-01,6.35,6.3
2024-03-02,6.18,6.25
2024-03-03,6.02,6.2
2024-03-04,5.85,6.15
2024-03-05,5.55,5.85
2024-03-06,5.3,5.55
2024-03-07,5.45,5.15
2024-03-08,5.41,5.28
2024-03-09,5.38,5.4
2024-03-10,5.34,5.53
2024-03-11,5.3,5.65
2024-03-12,5.45,5.25
2024-03-13,5.2,5.2
2024-03-14,5.15,5.2
2024-03-15,5.1,5.15
2024-03-16,5.05,5.13
2024-03-17,5.0,5.12
2024-03-18,4.95,5.1
2024-03-19,4.7,5.05
2024-03-20,4.9,4.75
