Date,Open,Close
2022-01-01,59.38,57.86
2022-01-02,59.52,58.55
2022-01-03,59.65,59.24
2022-01-04,59.64,59.86
2022-01-05,59.45,59.93
2022-01-06,61.77,59.16
2022-01-07,63.38,62.29
2022-01-08,63.48,62.84
2022-01-09,63.57,63.39
2022-01-10,63.67,63.94
2022-01-11,66.71,63.94
2022-01-12,64.59,67.37
2022-01-13,62.29,64.92
2022-01-14,80.08,84.13
2022-01-15,80.65,83.39
2022-01-16,81.23,82.64
2022-01-17,81.8,81.89
2022-01-18,79.24,82.58
2022-01-19,79.62,79.36
2022-01-20,80.1,79.84
2022-01-21,78.5,79.99
2022-01-22,78.19,79.58
2022-01-23,77.87,79.17
2022-01-24,77.55,78.76
2022-01-25,76.0,77.42
2022-01-26,75.58,76.69
2022-01-27,75.16,75.96
2022-01-28,76.28,75.61
2022-01-29,76.67,76.29
2022-01-30,77.07,76.98
2022-01-31,77.47,77.66
2022-02-01,78.11,78.52
2022-02-02,79.32,78.54
2022-02-03,78.61,79.41
2022-02-04,78.22,78.98
2022-02-05,78.16,78.72
2022-02-06,78.11,78.47
2022-02-07,78.05,78.22
2022-02-08,76.8,78.42
2022-02-09,77.36,77.25
2022-02-10,77.83,77.75
2022-02-11,74.29,77.23
2022-02-12,73.71,75.42
2022-02-13,73.13,73.6
2022-02-14,72.55,71.79
2022-02-15,73.86,72.5
2022-02-16,72.93,74.66
2022-02-17,71.88,73.37
2022-02-18,68.36,71.64
2022-02-19,68.13,70.49
2022-02-20,67.9,69.34
2022-02-21,67.67,68.19
2022-02-22,67.5,64.73
2022-02-23,67.32,68.19
2022-02-24,62.38,64.32
2022-02-25,64.56,63.44
2022-02-26,64.68,63.01
2022-02-27,64.81,62.58
2022-02-28,64.93,62.15
2022-03-01,64.21,63.5
2022-03-02,63.48,64.86
2022-03-03,62.17,64.3
2022-03-04,58.95,61.71
2022-03-05,57.74,60.4
2022-03-06,56.54,59.1
2022-03-07,55.33,57.79
2022-03-08,54.7,55.67
2022-03-09,55.24,55.67
2022-03-10,57.23,58.22
2022-03-11,56.77,56.97
2022-03-12,56.29,56.9
2022-03-13,55.81,56.84
2022-03-14,55.33,56.77
2022-03-15,57.68,55.78
2022-03-16,57.53,58.82
2022-03-17,59.1,58.43
2022-03-18,58.71,58.77
2022-03-19,58.32,59.1
2022-03-20,57.92,59.44
2022-03-21,57.53,59.77
2022-03-22,58.87,57.61
2022-03-23,58.28,59.17
2022-03-24,57.1,57.18
2022-03-25,58.54,58.69
2022-03-26,58.5,58.76
2022-03-27,58.46,58.82
2022-03-28,58.41,58.89
2022-03-29,58.69,58.41
2022-03-30,59.45,59.23
2022-03-31,60.18,59.92
2022-04-01,60.53,60.4
2022-04-02,60.95,60.61
2022-04-03,61.38,60.83
2022-04-04,61.8,61.04
2022-04-05,62.68,62.58
2022-04-06,62.21,62.32
2022-04-07,61.15,62.73
2022-04-08,62.25,61.71
2022-04-09,62.25,62.02
2022-04-10,62.25,62.33
2022-04-11,62.25,62.64
2022-04-12,60.07,62.25
2022-04-13,60.07,60.51
2022-04-14,60.07,60.49
2022-04-15,60.06,60.47
2022-04-16,60.05,60.45
2022-04-17,60.04,60.44
2022-04-18,60.03,60.42
2022-04-19,57.81,60.33
2022-04-20,58.71,58.24
2022-04-21,61.11,59.12
2022-04-22,59.69,60.55
2022-04-23,58.92,60.22
2022-04-24,58.16,59.89
2022-04-25,57.4,59.56
2022-04-26,60.72,57.94
2022-04-27,58.63,59.75
2022-04-28,58.8,59.79
2022-04-29,59.38,59.47
2022-04-30,58.71,59.28
2022-05-01,58.05,59.1
2022-05-02,57.38,58.91
2022-05-03,56.84,58.36
2022-05-04,56.3,57.81
2022-05-05,56.06,56.56
2022-05-06,53.41,54.38
2022-05-07,52.63,53.8
2022-05-08,51.85,53.23
2022-05-09,51.08,52.65
2022-05-10,52.52,51.36
2022-05-11,50.19,52.56
2022-05-12,49.54,49.93
2022-05-13,50.6,50.36
2022-05-14,51.1,50.67
2022-05-15,51.59,50.97
2022-05-16,52.09,51.27
2022-05-17,54.61,52.76
2022-05-18,54.68,54.98
2022-05-19,51.96,52.67
2022-05-20,53.67,53.3
2022-05-21,53.93,53.51
2022-05-22,54.2,53.73
2022-05-23,54.46,53.95
2022-05-24,53.77,54.94
2022-05-25,51.74,54.16
2022-05-26,52.91,51.92
2022-05-27,53.13,50.71
2022-05-28,53.57,51.85
2022-05-29,54.02,52.98
2022-05-30,54.46,54.12
2022-05-31,56.41,54.38
2022-06-01,56.02,56.92
2022-06-02,55.56,55.82
2022-06-03,55.13,56.1
2022-06-04,54.72,55.68
2022-06-05,54.3,55.25
2022-06-06,53.88,54.83
2022-06-07,52.67,53.19
2022-06-08,53.51,53.21
2022-06-09,53.69,53.08
2022-06-10,52.95,53.08
2022-06-11,52.66,52.85
2022-06-12,52.36,52.62
2022-06-13,52.07,52.39
2022-06-14,51.87,51.57
2022-06-15,52.15,52.22
2022-06-16,50.64,52.95
2022-06-17,50.15,50.62
2022-06-18,49.68,50.46
2022-06-19,49.21,50.31
2022-06-20,48.75,50.15
