Date,Open,Close
2025-01-01,102.77,103.36
2025-01-02,105.66,102.18
2025-01-03,105.87,106.47
2025-01-04,104.59,106.12
2025-01-05,103.32,105.76
2025-01-06,102.05,105.4
2025-01-07,101.38,102.18
2025-01-08,100.13,101.19
2025-01-09,98.35,100.83
2025-01-10,95.81,98.41
2025-01-11,94.69,97.04
2025-01-12,93.56,95.67
2025-01-13,92.43,94.3
2025-01-14,96.28,92.59
2025-01-15,98.81,96.79
2025-01-16,98.54,99.56
2025-01-17,99.95,98.6
2025-01-18,99.78,98.91
2025-01-19,99.6,99.22
2025-01-20,99.43,99.53
2025-01-21,96.49,99.53
2025-01-22,94.4,96.95
2025-01-23,95.87,94.47
2025-01-24,94.56,96.0
2025-01-25,93.35,95.18
2025-01-26,92.14,94.36
2025-01-27,90.93,93.55
2025-01-28,91.48,92.06
2025-01-29,93.5,91.76
2025-01-30,91.73,93.7
2025-01-31,93.42,92.27
2025-02-01,94.33,93.64
2025-02-02,90.35,93.56
2025-02-03,86.38,93.47
2025-02-04,91.21,90.94
2025-02-05,90.46,91.2
2025-02-06,90.41,91.59
2025-02-07,91.31,91.13
2025-02-08,90.74,91.2
2025-02-09,90.18,91.26
2025-02-10,89.61,91.33
2025-02-11,85.06,89.29
2025-02-12,85.07,85.31
2025-02-13,85.85,85.97
2025-02-14,83.47,86.85
2025-02-15,83.15,85.72
2025-02-16,82.84,84.59
2025-02-17,82.53,83.46
2025-02-18,84.89,82.57
2025-02-19,84.95,84.65
2025-02-20,87.17,84.49
2025-02-21,85.17,86.63
2025-02-22,84.66,85.97
2025-02-23,84.16,85.31
2025-02-24,83.65,84.65
2025-02-25,83.09,82.66
2025-02-26,82.18,82.66
2025-02-27,81.28,82.66
2025-02-28,78.43,79.35
2025-03-01,78.61,79.21
2025-03-02,78.79,79.06
2025-03-03,78.97,78.92
2025-03-04,78.22,77.74
2025-03-05,81.97,78.37
2025-03-06,84.56,84.52
2025-03-07,84.51,84.56
