Date,Open,Close
2023-01-01,49.06,48.61
2023-01-02,49.39,48.48
2023-01-03,49.62,49.39
2023-01-04,48.81,49.72
2023-01-05,49.26,48.9
2023-01-06,49.13,49.23
2023-01-07,49.49,49.33
2023-01-08,49.85,49.43
2023-01-09,50.21,49.52
2023-01-10,51.38,50.34
2023-01-11,50.37,51.55
2023-01-12,50.99,50.57
2023-01-13,50.4,50.86
2023-01-14,50.03,50.72
2023-01-15,49.66,50.58
2023-01-16,49.3,50.44
2023-01-17,48.41,48.09
2023-01-18,48.54,48.48
2023-01-19,48.48,48.32
2023-01-20,47.63,48.32
2023-01-21,47.7,48.11
2023-01-22,47.76,47.9
2023-01-23,47.83,47.7
2023-01-24,48.15,47.86
2023-01-25,47.4,48.15
2023-01-26,47.06,47.76
2023-01-27,46.72,47.37
2023-01-28,47.04,47.15
2023-01-29,47.37,46.94
2023-01-30,47.7,46.72
2023-01-31,49.26,47.96
2023-02-01,48.35,49.52
2023-02-02,48.9,48.15
2023-02-03,49.52,49.13
2023-02-04,50.11,49.26
2023-02-05,50.7,49.39
2023-02-06,51.29,49.52
2023-02-07,52.26,51.29
2023-02-08,52.69,52.26
2023-02-09,51.74,53.47
2023-02-10,52.33,51.84
2023-02-11,52.19,52.06
2023-02-12,52.05,52.27
2023-02-13,51.9,52.49
2023-02-14,52.2,52.13
2023-02-15,52.26,52.39
2023-02-16,52.3,52.46
2023-02-17,52.0,52.39
2023-02-18,52.49,52.76
2023-02-19,52.98,53.13
2023-02-20,53.47,53.5
2023-02-21,53.6,53.8
2023-02-22,53.54,53.18
2023-02-23,53.73,53.57
2023-02-24,53.8,53.83
2023-02-25,52.93,53.87
2023-02-26,52.06,53.92
2023-02-27,51.19,53.96
2023-02-28,51.97,51.42
2023-03-01,53.11,52.2
2023-03-02,52.69,52.85
2023-03-03,52.23,53.21
2023-03-04,52.92,53.31
2023-03-05,53.6,53.41
2023-03-06,54.29,53.5
2023-03-07,54.4,53.72
2023-03-08,54.51,53.93
2023-03-09,53.96,54.61
2023-03-10,54.19,53.54
2023-03-11,53.48,53.55
2023-03-12,52.77,53.56
2023-03-13,52.07,53.57
2023-03-14,51.42,52.13
2023-03-15,50.11,51.74
2023-03-16,44.7,46.52
2023-03-17,44.24,45.28
2023-03-18,43.75,44.66
2023-03-19,43.26,44.04
2023-03-20,42.77,43.42
2023-03-21,42.77,43.13
2023-03-22,42.7,43.03
2023-03-23,42.57,42.7
2023-03-24,42.25,42.57
2023-03-25,42.12,42.47
2023-03-26,41.99,42.36
2023-03-27,41.86,42.25
2023-03-28,41.04,41.95
2023-03-29,42.12,41.04
2023-03-30,42.95,41.86
2023-03-31,43.78,42.67
2023-04-01,43.89,43.21
2023-04-02,44.0,43.74
2023-04-03,44.11,44.27
2023-04-04,44.09,44.19
2023-04-05,44.08,44.11
2023-04-06,44.3,44.04
2023-04-07,44.31,44.15
2023-04-08,44.32,44.25
2023-04-09,44.33,44.36
2023-04-10,44.34,44.47
2023-04-11,44.6,44.37
2023-04-12,44.92,44.92
2023-04-13,44.56,45.12
2023-04-14,44.65,44.96
2023-04-15,44.74,44.81
2023-04-16,44.83,44.65
2023-04-17,44.92,44.5
2023-04-18,44.83,45.18
2023-04-19,45.02,44.83
2023-04-20,45.67,45.15
2023-04-21,45.71,46.0
2023-04-22,45.88,45.93
2023-04-23,46.05,45.87
2023-04-24,46.23,45.8
2023-04-25,46.42,46.33
2023-04-26,46.88,46.42
2023-04-27,47.3,47.04
2023-04-28,47.89,47.37
2023-04-29,48.18,47.6
2023-04-30,48.46,47.83
2023-05-01,48.75,48.06
2023-05-02,49.03,48.28
2023-05-03,48.77,48.9
2023-05-04,49.3,48.77
2023-05-05,49.13,49.07
2023-05-06,49.3,49.1
2023-05-07,49.46,49.13
2023-05-08,49.62,49.16
2023-05-09,49.52,49.82
2023-05-10,51.09,49.72
2023-05-11,50.8,51.35
2023-05-12,51.12,50.89
2023-05-13,51.19,51.01
2023-05-14,51.25,51.13
2023-05-15,51.32,51.25
2023-05-16,51.15,51.45
2023-05-17,50.93,51.29
2023-05-18,51.32,51.12
