Date,Open,High,Low,Close
2016-06-24,234.12448007265357,239.83481795597135,231.65957952824633,239.5472412109375
2016-06-27,239.67047369916608,242.38185389952392,234.9871532720808,238.3969268798828
2016-06-28,242.34081209241913,242.34081209241913,235.89098406962484,240.6564483642578
2016-06-29,238.84885761226417,243.98406675361608,236.6304372334948,242.42294311523438
2016-06-30,246.4078633104809,247.27059346588078,244.02513135253093,246.90084838867188
2016-07-01,250.59826429129285,250.59826429129285,243.36789817095666,249.20147705078125
2016-07-04,258.814530447768,258.814530447768,250.59819614783888,253.76148986816406
2016-07-05,258.8145312884338,258.8145312884338,241.56022920253818,248.62628173828125
2016-07-07,257.7465155606234,261.0330505371094,237.45215205111353,261.0330505371094
2016-07-08,265.42870512842296,269.90661795216056,248.54414590724068,258.93780517578125
2016-07-11,266.3736127487027,266.3736127487027,251.17339174222084,254.87074279785156
2016-07-12,262.1011334144406,262.1011334144406,249.7766287084324,251.09124755859375
2016-07-13,254.70641038764694,255.4458755964996,244.84680740489932,248.37982177734375
2016-07-14,251.33770832199076,253.8026090739049,245.01114476997142,251.87176513671875
2016-07-15,246.572201140817,252.15929852083048,244.84676589649249,247.51707458496094
2016-07-18,247.51710613831779,254.70639967760505,244.02516356209256,248.13333129882812
2016-07-19,248.1333286032032,248.99603378883918,242.38189383425478,243.49110412597656
2016-07-20,246.49000549316406,252.15927060465484,239.62936199208565,246.49000549316406
2016-07-21,246.4900434499465,251.41984431894542,238.35587703095104,239.2185821533203
2016-07-22,244.02516349226852,244.8057253917313,238.3558970320488,238.9721221923828
2016-07-25,246.4900513803022,250.5982189033072,238.76670145190565,249.44793701171875
2016-07-26,249.77659523632033,251.58419904734208,239.91699279278137,249.24253845214844
2016-07-27,248.9549275713792,253.0630946930191,244.4770153790868,250.10520935058594
2016-07-28,248.9549319859154,254.7063660581973,245.8327349478103,246.90084838867188
2016-07-29,248.96868348311017,250.54024155298941,242.51701341002126,244.54348754882812
2016-08-01,248.14160495378852,254.75871441922288,244.99848805461494,252.64952087402344
2016-08-02,253.93151062567006,254.79999592341295,242.35157203036263,247.27305603027344
2016-08-03,248.14158774110894,252.2772808701274,241.60719764571326,248.43109130859375
2016-08-04,248.14157496080483,252.1532021377911,244.0058820447914,248.6378631591797
2016-08-05,249.79590121369114,250.62303995943182,245.66020748498764,248.38975524902344
2016-08-08,243.59232695959716,248.1415894325268,230.39945569119402,233.1290283203125
2016-08-09,237.3887663379846,244.0058748073361,234.08021210330887,236.35484313964844
2016-08-10,251.45011706059657,251.45011706059657,234.9073462013468,236.31349182128906
2016-08-11,236.5616306053155,239.70474706889934,231.59879919401519,232.92222595214844
2016-08-12,235.98266322362724,238.2159478314552,231.59883816947033,234.61788940429688
2016-08-16,237.38878391071026,246.15645833008196,224.5681353022921,229.7790985107422
2016-08-17,235.73446667351564,235.73446667351564,223.3273894801727,229.24142456054688
2016-08-18,234.08021740204146,236.23078275171486,227.42176195093933,231.51608276367188
2016-08-19,230.77167931542897,235.734511128664,227.54584368527978,231.43338012695312
2016-08-22,229.20006523190514,247.31439189769895,223.32737729892548,228.20748901367188
2016-08-23,230.77167510653652,230.77167510653652,208.43893235429104,222.5830078125
2016-08-24,228.29023495049015,229.44822384743821,220.84598815862634,228.0834503173828
2016-08-25,228.45571331784106,229.94455284366208,223.94779741878241,226.51193237304688
2016-08-26,228.29024267772974,231.51607801494018,220.18429488245573,223.45147705078125
2016-08-29,223.49286891504337,223.49286891504337,219.19173792304255,220.30838012695312
2016-08-30,220.30834350272818,226.0569409057357,213.81530125935873,218.36456298828125
2016-08-31,219.19172771891917,225.80883648024505,215.88317333825626,221.50770568847656
2016-09-01,221.6317906225578,222.4589291951484,219.19172173650912,220.39108276367188
2016-09-02,222.04534048398924,227.46308756359852,218.77813331117022,223.5341796875
2016-09-06,227.46309234179603,244.83300121153317,226.55323492397596,231.2265625
2016-09-07,236.56165911925632,236.56165911925632,226.63599510026654,232.71546936035156
2016-09-08,231.5988144209307,235.73450753559018,231.5988144209307,233.7080078125
2016-09-09,231.59887367841753,231.59887367841753,224.69225936133847,227.5458984375
2016-09-12,231.5987919718891,244.83300865599705,222.5002680015649,225.4365997314453
2016-09-14,229.11737701723823,233.08763193723738,225.85016966683725,229.82044982910156
2016-09-15,234.86602600138409,234.86602600138409,222.74842477921757,225.02305603027344
2016-09-16,227.46311655491368,233.2530867944933,223.32742352664252,223.69964599609375
2016-09-19,228.2902389568587,229.94451605074897,219.31578067405087,220.9287109375
2016-09-20,219.19174465226263,223.57556944840042,219.19174465226263,222.95521545410156
2016-09-21,224.9816978019911,230.7716679660129,218.6540925997634,220.72193908691406
2016-09-22,225.8087832080095,225.8087832080095,220.01881440780411,221.63174438476562
