Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,633.0,633.9500122070312,627.5999755859375,627.5999755859375
2025-05-16,09:20:00,627.9000244140625,631.5,626.9500122070312,629.5499877929688
2025-05-16,09:25:00,629.5499877929688,632.2999877929688,629.5,632.2999877929688
2025-05-16,09:30:00,633.1500244140625,634.5,632.4500122070312,634.5
2025-05-16,09:35:00,633.5499877929688,635.0,633.5499877929688,635.0
2025-05-16,09:40:00,634.2999877929688,634.3499755859375,633.0,633.1500244140625
2025-05-16,09:45:00,630.5499877929688,633.8499755859375,630.5499877929688,633.8499755859375
2025-05-16,09:50:00,629.5999755859375,630.4500122070312,629.4500122070312,629.4500122070312
2025-05-16,09:55:00,630.0,630.1500244140625,630.0,630.0
2025-05-16,10:00:00,631.4500122070312,631.4500122070312,630.5,630.5
2025-05-16,10:05:00,629.4500122070312,629.4500122070312,628.25,628.25
2025-05-16,10:10:00,630.5,630.5,630.1500244140625,630.1500244140625
2025-05-16,10:15:00,630.0,630.5,628.5999755859375,629.9500122070312
2025-05-16,10:20:00,630.0,630.0,629.0,629.0999755859375
2025-05-16,10:25:00,628.5999755859375,629.9000244140625,628.5999755859375,628.9000244140625
2025-05-16,10:30:00,628.0499877929688,628.8499755859375,628.0499877929688,628.8499755859375
2025-05-16,10:35:00,629.0499877929688,629.0499877929688,628.8499755859375,629.0499877929688
2025-05-16,10:40:00,630.3499755859375,630.3499755859375,630.3499755859375,630.3499755859375
2025-05-16,10:45:00,629.4500122070312,630.4500122070312,629.4500122070312,630.0
2025-05-16,10:55:00,629.1500244140625,630.0,629.1500244140625,630.0
2025-05-16,11:00:00,630.0,630.0,627.5,628.0999755859375
2025-05-16,11:05:00,628.2000122070312,629.4500122070312,628.2000122070312,629.0
2025-05-16,11:10:00,629.0,629.0,629.0,629.0
2025-05-16,11:15:00,629.25,629.25,629.25,629.25
2025-05-16,11:20:00,628.2000122070312,629.1500244140625,628.2000122070312,629.1500244140625
2025-05-16,11:35:00,629.0,629.0,629.0,629.0
2025-05-16,11:45:00,629.2000122070312,629.2000122070312,629.2000122070312,629.2000122070312
2025-05-16,11:55:00,627.5,629.4500122070312,627.4500122070312,629.4500122070312
2025-05-16,12:00:00,627.2000122070312,628.0999755859375,627.2000122070312,628.0999755859375
2025-05-16,12:05:00,627.2000122070312,627.2000122070312,627.2000122070312,627.2000122070312
2025-05-16,12:10:00,627.4000244140625,630.5,627.4000244140625,628.4000244140625
2025-05-16,12:20:00,629.4500122070312,629.4500122070312,629.4500122070312,629.4500122070312
2025-05-16,12:25:00,629.0,629.4500122070312,629.0,629.4500122070312
2025-05-16,12:30:00,629.4500122070312,629.4500122070312,629.4500122070312,629.4500122070312
2025-05-16,12:35:00,629.5,629.5,629.4500122070312,629.4500122070312
2025-05-16,12:40:00,630.5,630.5,630.5,630.5
2025-05-16,12:45:00,630.4500122070312,630.4500122070312,630.4500122070312,630.4500122070312
2025-05-16,12:50:00,630.5,630.5,630.0,630.0
2025-05-16,12:55:00,629.25,629.25,629.25,629.25
2025-05-16,13:00:00,629.0,629.0,629.0,629.0
2025-05-16,13:05:00,628.5,629.9500122070312,626.2000122070312,626.2000122070312
2025-05-16,13:10:00,626.0999755859375,627.4500122070312,625.5,625.5
2025-05-16,13:15:00,625.5,627.5,625.5,625.5999755859375
2025-05-16,13:20:00,627.75,627.75,625.0,625.0
2025-05-16,13:25:00,625.0,626.3499755859375,623.0,625.0499877929688
2025-05-16,13:30:00,625.5,625.5,624.0,625.0
2025-05-16,13:35:00,625.0,626.4000244140625,625.0,625.4500122070312
2025-05-16,13:40:00,625.5,627.1500244140625,625.5,627.0
2025-05-16,13:45:00,627.0,627.5499877929688,627.0,627.0499877929688
2025-05-16,13:50:00,627.0499877929688,627.0499877929688,626.0499877929688,626.0499877929688
2025-05-16,13:55:00,626.0,627.1500244140625,625.5,626.0
2025-05-16,14:00:00,626.9500122070312,629.25,626.9500122070312,628.0
2025-05-16,14:10:00,628.0,628.0,628.0,628.0
2025-05-16,14:15:00,627.9500122070312,627.9500122070312,626.9500122070312,627.0
2025-05-16,14:20:00,627.0,629.9000244140625,627.0,629.9000244140625
2025-05-16,14:25:00,627.5999755859375,627.5999755859375,627.5999755859375,627.5999755859375
2025-05-16,14:30:00,627.8499755859375,627.8499755859375,627.75,627.75
2025-05-16,14:35:00,627.75,629.9500122070312,627.75,629.9500122070312
2025-05-16,14:40:00,630.0,630.0,630.0,630.0
2025-05-16,14:45:00,629.9000244140625,629.9000244140625,629.9000244140625,629.9000244140625
2025-05-16,14:50:00,629.0,629.0,627.5999755859375,627.5999755859375
2025-05-16,14:55:00,627.8499755859375,627.8499755859375,627.7999877929688,627.7999877929688
2025-05-16,15:00:00,629.7000122070312,630.0,629.0999755859375,629.0999755859375
2025-05-16,15:05:00,629.0999755859375,629.6500244140625,628.6500244140625,629.0
2025-05-16,15:10:00,629.0,629.0,628.6500244140625,628.6500244140625
2025-05-16,15:15:00,628.6500244140625,628.6500244140625,627.2999877929688,627.2999877929688
2025-05-16,15:20:00,627.0,628.2000122070312,626.2999877929688,627.75
2025-05-16,15:25:00,628.4500122070312,629.2999877929688,626.0,628.4000244140625
2025-05-19,09:15:00,627.0,631.7000122070312,623.4000244140625,631.7000122070312
2025-05-19,09:20:00,631.2000122070312,631.2000122070312,628.5,629.0
2025-05-19,09:25:00,629.5,631.0,629.5,631.0
2025-05-19,09:30:00,630.4000244140625,632.5499877929688,628.5499877929688,630.2999877929688
2025-05-19,09:35:00,629.1500244140625,630.9000244140625,628.2999877929688,629.0
2025-05-19,09:40:00,630.1500244140625,630.1500244140625,626.0,626.9500122070312
2025-05-19,09:45:00,625.5499877929688,627.4000244140625,625.5499877929688,626.9500122070312
2025-05-19,09:50:00,626.4500122070312,629.0999755859375,626.4500122070312,628.6500244140625
2025-05-19,09:55:00,630.0,630.4000244140625,629.9500122070312,630.4000244140625
2025-05-19,10:00:00,631.25,634.0,631.25,634.0
2025-05-19,10:05:00,632.5499877929688,633.7999877929688,632.5499877929688,633.7999877929688
2025-05-19,10:10:00,633.7999877929688,637.0999755859375,633.7999877929688,635.0
2025-05-19,10:15:00,635.3499755859375,635.3499755859375,634.9000244140625,634.9000244140625
2025-05-19,10:20:00,636.25,637.9000244140625,635.3499755859375,637.9000244140625
2025-05-19,10:25:00,636.5499877929688,636.5499877929688,634.3499755859375,636.3499755859375
2025-05-19,10:30:00,634.9000244140625,634.9000244140625,634.9000244140625,634.9000244140625
2025-05-19,10:35:00,634.7999877929688,635.4500122070312,634.0,634.5499877929688
2025-05-19,10:40:00,634.5499877929688,634.5499877929688,634.4500122070312,634.4500122070312
2025-05-19,10:45:00,634.2000122070312,635.5,634.2000122070312,635.5
2025-05-19,10:50:00,634.3499755859375,635.0,634.3499755859375,635.0
2025-05-19,10:55:00,634.9500122070312,634.9500122070312,632.7000122070312,633.4500122070312
2025-05-19,11:00:00,634.9500122070312,634.9500122070312,634.25,634.25
2025-05-19,11:05:00,634.9500122070312,634.9500122070312,633.7000122070312,633.7000122070312
2025-05-19,11:10:00,632.7000122070312,634.9500122070312,632.4500122070312,634.9500122070312
2025-05-19,11:15:00,634.0,635.0499877929688,633.0999755859375,635.0499877929688
2025-05-19,11:20:00,634.0999755859375,635.3499755859375,634.0999755859375,635.3499755859375
2025-05-19,11:25:00,633.75,633.75,632.9500122070312,632.9500122070312
