Date,Time,Open,High,Low,Close
2025-06-11,,1912.2808009113833,1917.2606988304233,1885.389352148567,1898.137939453125
2025-06-12,,1902.02225101975,1904.3130528008576,1852.6216856814108,1858.0
2025-06-13,,1855.0,1856.0999755859375,1829.0,1846.199951171875
2025-06-16,,1849.0,1875.9000244140625,1830.5999755859375,1872.699951171875
2025-06-17,,1876.9000244140625,1876.9000244140625,1855.0999755859375,1860.699951171875
2025-06-18,,1855.0,1865.5999755859375,1835.0,1840.5999755859375
2025-06-19,,1840.0,1849.0,1820.0,1825.5999755859375
2025-06-20,,1825.5999755859375,1833.800048828125,1813.4000244140625,1823.0
2025-06-23,,1822.0,1828.199951171875,1814.0,1817.199951171875
2025-06-24,,1829.5999755859375,1872.199951171875,1824.5999755859375,1847.800048828125
2025-06-25,,1859.0,1864.4000244140625,1850.0,1854.199951171875
2025-06-26,,1859.9000244140625,1887.9000244140625,1856.5,1881.699951171875
2025-06-27,,1895.0,1935.0999755859375,1886.4000244140625,1920.199951171875
2025-06-30,,1924.0,1933.800048828125,1910.0999755859375,1917.199951171875
2025-07-01,,1928.9000244140625,1937.0,1906.9000244140625,1921.4000244140625
2025-07-02,,1927.9000244140625,1949.0,1921.0999755859375,1939.4000244140625
2025-07-03,,1949.5,1978.699951171875,1942.0,1956.5
2025-07-04,,1956.5,1991.0,1946.5999755859375,1965.0
2025-07-07,,1965.0,1967.0,1942.5,1964.5
2025-07-08,,1964.5,1982.0,1948.800048828125,1980.0
2025-07-09,,1981.9000244140625,1999.0,1976.4000244140625,1990.5999755859375
2025-07-10,,1999.9000244140625,2006.5999755859375,1987.0,2001.5
2025-07-11,,1999.0,2028.800048828125,1975.0,1982.5
