Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,1786.0,1808.0,1781.0,1800.300048828125
2023-07-17,10:15:00,1800.300048828125,1813.5,1799.8499755859375,1811.0
2023-07-17,11:15:00,1811.0,1814.0,1808.0,1808.5
2023-07-17,12:15:00,1808.5,1815.0,1808.449951171875,1813.6500244140625
2023-07-17,13:15:00,1813.1500244140625,1819.75,1810.050048828125,1817.949951171875
2023-07-17,14:15:00,1818.0999755859375,1818.3499755859375,1809.0,1812.0
2023-07-17,15:15:00,1811.050048828125,1813.949951171875,1808.5999755859375,1813.0
2023-07-18,09:15:00,1815.949951171875,1815.949951171875,1795.300048828125,1803.050048828125
2023-07-18,10:15:00,1804.0999755859375,1818.550048828125,1801.199951171875,1802.199951171875
2023-07-18,11:15:00,1802.1500244140625,1802.4000244140625,1789.25,1793.5999755859375
2023-07-18,12:15:00,1793.3499755859375,1801.8499755859375,1792.6500244140625,1795.8499755859375
2023-07-18,13:15:00,1795.8499755859375,1797.949951171875,1793.050048828125,1795.0
2023-07-18,14:15:00,1795.0,1798.699951171875,1791.8499755859375,1795.4000244140625
2023-07-18,15:15:00,1795.050048828125,1798.9000244140625,1793.0,1795.0999755859375
2023-07-19,09:15:00,1801.050048828125,1804.0,1796.0,1798.0
2023-07-19,10:15:00,1798.75,1801.9000244140625,1795.550048828125,1799.0999755859375
2023-07-19,11:15:00,1799.0999755859375,1799.25,1791.5,1798.1500244140625
2023-07-19,12:15:00,1798.1500244140625,1802.9000244140625,1795.5999755859375,1799.949951171875
2023-07-19,13:15:00,1800.0,1801.6500244140625,1798.0,1799.199951171875
2023-07-19,14:15:00,1799.25,1800.949951171875,1797.0,1800.0
2023-07-19,15:15:00,1800.1500244140625,1801.0,1799.1500244140625,1801.0
2023-07-20,09:15:00,1803.0,1809.800048828125,1791.300048828125,1792.0
2023-07-20,10:15:00,1791.5,1794.4000244140625,1788.0,1793.199951171875
2023-07-20,11:15:00,1793.050048828125,1802.1500244140625,1792.0999755859375,1800.3499755859375
2023-07-20,12:15:00,1800.3499755859375,1803.0,1792.25,1794.800048828125
2023-07-20,13:15:00,1794.550048828125,1801.0,1793.6500244140625,1800.550048828125
2023-07-20,14:15:00,1801.0,1802.0,1799.4000244140625,1801.5999755859375
2023-07-20,15:15:00,1802.199951171875,1804.800048828125,1799.199951171875,1800.800048828125
2023-07-21,09:15:00,1801.0,1801.199951171875,1786.6500244140625,1791.0
2023-07-21,10:15:00,1791.0,1792.25,1785.3499755859375,1787.75
2023-07-21,11:15:00,1787.75,1788.1500244140625,1778.5,1783.5
2023-07-21,12:15:00,1784.050048828125,1784.5,1775.0999755859375,1778.300048828125
2023-07-21,13:15:00,1778.949951171875,1783.800048828125,1777.050048828125,1783.0999755859375
2023-07-21,14:15:00,1783.0,1783.6500244140625,1763.0,1767.75
2023-07-21,15:15:00,1767.949951171875,1772.9000244140625,1765.1500244140625,1766.699951171875
2023-07-24,09:15:00,1777.449951171875,1811.3499755859375,1773.5999755859375,1806.5
2023-07-24,10:15:00,1806.699951171875,1816.0,1800.0,1811.449951171875
2023-07-24,11:15:00,1810.800048828125,1812.0,1800.0999755859375,1803.1500244140625
2023-07-24,12:15:00,1803.199951171875,1810.0,1801.300048828125,1807.9000244140625
2023-07-24,13:15:00,1807.9000244140625,1812.4000244140625,1803.25,1806.699951171875
2023-07-24,14:15:00,1805.6500244140625,1810.949951171875,1803.0999755859375,1803.699951171875
2023-07-24,15:15:00,1803.699951171875,1806.800048828125,1801.4000244140625,1804.5999755859375
2023-07-25,09:15:00,1812.9000244140625,1879.0999755859375,1812.9000244140625,1870.0
2023-07-25,10:15:00,1871.0,1881.949951171875,1866.25,1870.0
2023-07-25,11:15:00,1869.0,1872.9000244140625,1862.449951171875,1871.449951171875
2023-07-25,12:15:00,1871.449951171875,1884.0,1870.0,1878.75
2023-07-25,13:15:00,1878.050048828125,1882.0,1870.300048828125,1876.050048828125
2023-07-25,14:15:00,1876.0999755859375,1893.6500244140625,1873.949951171875,1892.300048828125
2023-07-25,15:15:00,1891.4000244140625,1895.0,1889.0,1891.75
2023-07-26,09:15:00,1899.9000244140625,1899.9000244140625,1873.949951171875,1888.550048828125
2023-07-26,10:15:00,1887.949951171875,1915.0,1887.949951171875,1913.050048828125
2023-07-26,11:15:00,1913.800048828125,1917.449951171875,1906.0,1912.050048828125
2023-07-26,12:15:00,1912.949951171875,1919.0,1912.0,1918.0
2023-07-26,13:15:00,1918.050048828125,1923.9000244140625,1912.800048828125,1915.0
2023-07-26,14:15:00,1914.300048828125,1921.949951171875,1911.4000244140625,1921.5
2023-07-26,15:15:00,1921.050048828125,1926.449951171875,1920.4000244140625,1922.5
2023-07-27,09:15:00,1925.5,1927.0,1900.0,1902.75
2023-07-27,10:15:00,1902.0,1916.550048828125,1901.0,1907.0
2023-07-27,11:15:00,1907.050048828125,1925.0,1903.050048828125,1919.75
2023-07-27,12:15:00,1920.0,1930.0,1917.199951171875,1924.9000244140625
2023-07-27,13:15:00,1924.199951171875,1927.0,1912.0,1912.050048828125
2023-07-27,14:15:00,1912.050048828125,1943.300048828125,1903.800048828125,1938.199951171875
2023-07-27,15:15:00,1939.5999755859375,1955.0,1931.8499755859375,1946.0
2023-07-28,09:15:00,1947.1500244140625,1973.0,1925.0,1940.75
2023-07-28,10:15:00,1940.300048828125,1966.050048828125,1927.3499755859375,1931.449951171875
2023-07-28,11:15:00,1930.3499755859375,1935.0,1913.699951171875,1935.0
2023-07-28,12:15:00,1934.050048828125,1949.800048828125,1931.050048828125,1944.75
2023-07-28,13:15:00,1944.1500244140625,1946.0,1934.0,1945.5
2023-07-28,14:15:00,1944.550048828125,1956.75,1939.8499755859375,1948.550048828125
2023-07-28,15:15:00,1948.699951171875,1950.0,1942.199951171875,1948.9000244140625
2023-07-31,09:15:00,1942.5999755859375,2002.800048828125,1935.050048828125,2000.949951171875
2023-07-31,10:15:00,2001.199951171875,2022.0,1994.0,2019.449951171875
