Date,Open,Close
2025-01-15,259.95,265.0
2025-01-16,282.1,271.2
2025-01-17,282.2,283.0
2025-01-18,288.07,283.67
2025-01-19,293.93,284.33
2025-01-20,299.8,285.0
2025-01-21,281.4,299.0
2025-01-22,273.8,281.4
2025-01-23,259.9,273.0
2025-01-24,261.15,261.0
2025-01-25,257.28,262.0
2025-01-26,253.42,263.0
2025-01-27,249.55,264.0
2025-01-28,267.35,252.0
2025-01-29,287.1,267.35
2025-01-30,287.8,287.0
2025-01-31,282.1,288.85
2025-02-01,281.4,284.0
2025-02-02,274.57,282.0
2025-02-03,267.75,280.0
2025-02-04,272.15,268.0
2025-02-05,271.0,274.45
2025-02-06,274.7,273.7
2025-02-07,269.2,277.95
2025-02-08,268.72,275.7
2025-02-09,268.23,273.45
2025-02-10,267.75,271.2
2025-02-11,258.9,271.0
2025-02-12,252.45,260.15
2025-02-13,243.6,252.0
2025-02-14,237.85,244.6
2025-02-15,233.08,242.73
2025-02-16,228.32,240.87
2025-02-17,223.55,239.0
2025-02-18,221.1,225.55
2025-02-19,259.4,221.1
2025-02-20,266.3,253.85
2025-02-21,262.7,262.3
2025-02-22,259.62,263.2
2025-02-23,256.53,264.1
2025-02-24,253.45,265.0
2025-02-25,243.05,252.0
2025-02-26,238.72,249.93
2025-02-27,234.4,247.85
2025-02-28,226.05,228.65
2025-03-01,223.25,228.44
2025-03-02,220.45,228.23
2025-03-03,217.65,228.02
2025-03-04,219.2,218.75
2025-03-05,231.62,219.0
2025-03-06,238.92,232.8
2025-03-07,250.98,242.0
2025-03-08,247.14,245.63
2025-03-09,243.29,249.26
2025-03-10,239.45,252.89
2025-03-11,231.42,234.5
2025-03-12,228.95,233.0
2025-03-13,225.15,230.0
2025-03-14,224.25,229.75
2025-03-15,223.34,229.5
2025-03-16,222.44,229.24
2025-03-17,221.54,228.99
2025-03-18,221.54,221.54
2025-03-19,234.73,227.2
2025-03-20,246.21,237.28
2025-03-21,253.24,248.7
2025-03-22,255.89,251.37
2025-03-23,258.55,254.03
2025-03-24,261.2,256.7
2025-03-25,254.67,265.0
2025-03-26,259.82,255.0
2025-03-27,256.44,261.7
2025-03-28,255.85,257.0
2025-03-29,257.68,257.5
2025-03-30,259.5,258.0
2025-03-31,261.32,258.5
2025-04-01,263.15,259.0
2025-04-02,266.8,263.65
2025-04-03,276.5,262.8
2025-04-04,266.25,274.95
2025-04-05,259.85,263.3
2025-04-06,253.45,251.65
2025-04-07,247.05,240.0
2025-04-08,253.75,257.0
2025-04-09,252.35,250.0
2025-04-10,257.23,257.48
2025-04-11,262.1,264.95
2025-04-12,268.48,265.96
2025-04-13,274.85,266.98
2025-04-14,281.23,267.99
2025-04-15,287.6,269.0
2025-04-16,288.25,288.0
2025-04-17,293.05,292.0
2025-04-18,292.29,292.97
2025-04-19,291.52,293.95
2025-04-20,290.76,294.92
2025-04-21,290.0,295.9
2025-04-22,294.5,290.0
2025-04-23,294.35,297.4
2025-04-24,290.95,291.4
2025-04-25,271.75,292.0
2025-04-26,271.9,285.25
2025-04-27,272.05,278.5
2025-04-28,272.2,271.75
2025-04-29,262.5,271.75
2025-04-30,254.7,260.25
2025-05-01,254.65,257.47
2025-05-02,254.6,254.7
2025-05-03,255.75,256.12
2025-05-04,256.9,257.53
2025-05-05,258.05,258.95
2025-05-06,247.0,260.1
2025-05-07,250.2,242.7
2025-05-08,250.45,250.25
2025-05-09,249.05,246.7
2025-05-10,254.98,249.97
2025-05-11,260.92,253.23
2025-05-12,266.85,256.5
2025-05-13,274.25,270.85
2025-05-14,287.55,277.4
2025-05-15,312.45,291.85
2025-05-16,276.3,299.0
2025-05-17,273.62,291.43
2025-05-18,270.93,283.87
2025-05-19,268.25,276.3
2025-05-20,264.15,269.95
2025-05-21,264.8,261.6
2025-05-22,270.8,266.85
2025-05-23,268.55,271.7
2025-05-24,267.65,271.08
2025-05-25,266.75,270.47
2025-05-26,265.85,269.85
2025-05-27,266.95,266.0
2025-05-28,270.0,267.7
2025-05-29,277.4,272.0
2025-05-30,275.45,279.75
2025-05-31,275.07,279.13
2025-06-01,274.68,278.52
2025-06-02,274.3,277.9
2025-06-03,277.35,273.5
2025-06-04,276.55,276.95
2025-06-05,274.5,279.3
2025-06-06,272.35,275.0
2025-06-07,275.88,274.43
2025-06-08,279.42,273.87
2025-06-09,282.95,273.3
2025-06-10,294.85,284.9
2025-06-11,289.95,297.45
2025-06-12,287.1,292.85
2025-06-13,277.65,275.05
2025-06-14,277.97,275.38
2025-06-15,278.28,275.72
2025-06-16,278.6,276.05
2025-06-17,274.8,278.7
2025-06-18,274.3,274.5
2025-06-19,270.9,276.0
2025-06-20,272.45,269.5
2025-06-21,270.87,268.03
2025-06-22,269.28,266.57
2025-06-23,267.7,265.1
2025-06-24,270.55,270.5
2025-06-25,274.05,274.55
2025-06-26,271.15,276.05
2025-06-27,270.85,273.85
2025-06-28,270.9,272.87
2025-06-29,270.95,271.88
2025-06-30,271.0,270.9
2025-07-01,268.6,270.4
2025-07-02,263.5,269.9
2025-07-03,265.2,263.0
2025-07-04,266.5,266.0
