Date,Open,High,Low,Close
2006-03-23,16.63058690408838,17.044219970703125,16.374732371621935,17.044219970703125
2006-03-24,17.820313038845754,17.82457657595227,16.204160819353586,16.50265884399414
2006-03-27,16.71587608826393,16.71587608826393,16.302242927673085,16.57942008972168
2006-03-28,15.871550288610804,17.393888489266494,15.871550288610804,16.528244018554688
2006-03-29,16.545303781169142,16.715874577270505,16.374734611751446,16.39179039001465
2006-03-30,16.204164386104658,16.715875165739444,15.86302440857604,16.123144149780273
2006-03-31,15.43659617733918,16.11887600631233,15.43659617733918,15.8246431350708
2006-04-03,16.20415645802573,16.460010909321387,15.777731288077684,16.14019203186035
2006-04-04,15.56878470861212,16.012267346108025,15.521879298891271,15.969625473022461
2006-04-05,16.11887835759305,16.20416375532624,15.615696300319282,16.110349655151367
2006-04-07,15.696720834917068,16.106088861772864,15.696720834917068,15.756420135498047
2006-04-10,15.479237032438707,15.756414109628674,15.351309776306152,15.351309776306152
2006-04-12,14.588012107233954,15.347050402674313,14.583748569102362,14.62639045715332
2006-04-13,14.5027230896915,14.5027230896915,13.901463508605957,13.901463508605957
2006-04-17,13.914260174867124,14.592276573181152,13.905731472328647,14.592276573181152
2006-04-18,14.967528218275179,15.325725555419922,14.967528218275179,15.325725555419922
2006-04-19,15.94830945313251,16.093294143676758,15.440862222885798,16.093294143676758
2006-04-20,16.03359311957662,16.03359311957662,15.376899291861928,15.752152442932129
2006-04-21,15.38542764949812,15.38542764949812,14.993115475485297,15.257498741149902
2006-04-24,15.18074313523456,15.18074313523456,14.583748569102362,14.62639045715332
2006-04-25,15.308668952194123,15.325724727949838,14.157320314486796,14.34494686126709
2006-04-26,14.306567924910649,14.455817750029057,14.1573197264756,14.366267204284668
2006-04-27,14.669031000877101,15.001642215023256,14.17011255297444,14.34494686126709
2006-04-28,14.788429658662592,15.26602554321289,14.157320404550264,15.26602554321289
2006-05-02,15.43659752246261,16.7414580124129,15.43659752246261,16.118877410888672
2006-05-03,14.754316073677908,16.204162876455225,14.754316073677908,15.944043159484863
2006-05-04,16.03359207086712,16.03359207086712,15.18074139418943,15.470710754394531
2006-05-05,14.669033273140831,16.971729278564453,14.669033273140831,16.971729278564453
2006-05-08,15.77773629895657,16.118876217921645,15.291611711095909,15.747886657714844
2006-05-09,15.730830741597025,15.7777377898904,15.440861376404891,15.453655242919922
2006-05-10,15.445125155541785,15.944041984423224,15.445125155541785,15.590109825134277
2006-05-11,15.43233071938273,15.43233071938273,15.180739732239036,15.402481079101562
