Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,663.2999877929688,681.25,661.8499755859375,679.0
2023-07-17,10:15:00,679.0,679.0,673.0,674.3499755859375
2023-07-17,11:15:00,674.0,675.0,674.0,675.0
2023-07-17,12:15:00,674.9500122070312,684.5,674.25,675.0
2023-07-17,13:15:00,675.0,679.4500122070312,674.5,678.0499877929688
2023-07-17,14:15:00,678.0999755859375,683.5,675.0,681.75
2023-07-17,15:15:00,682.0499877929688,683.0,677.0499877929688,680.2999877929688
2023-07-18,09:15:00,681.6500244140625,688.5999755859375,670.7999877929688,674.8499755859375
2023-07-18,10:15:00,675.0,675.0,671.2999877929688,671.5999755859375
2023-07-18,11:15:00,671.9000244140625,672.2999877929688,668.5499877929688,669.0
2023-07-18,12:15:00,669.75,673.2999877929688,669.75,672.7999877929688
2023-07-18,13:15:00,672.8499755859375,673.2999877929688,671.75,673.2000122070312
2023-07-18,14:15:00,672.7999877929688,675.0,666.3499755859375,666.3499755859375
2023-07-18,15:15:00,666.25,667.6500244140625,663.3499755859375,667.0
2023-07-19,09:15:00,670.4000244140625,685.4500122070312,668.7000122070312,680.6500244140625
2023-07-19,10:15:00,680.9000244140625,682.25,677.9000244140625,678.0
2023-07-19,11:15:00,678.5499877929688,680.6500244140625,676.9500122070312,680.0
2023-07-19,12:15:00,680.0,680.7999877929688,677.1500244140625,677.5999755859375
2023-07-19,13:15:00,677.7000122070312,678.9500122070312,677.2999877929688,678.0
2023-07-19,14:15:00,678.0,681.0,677.75,680.7000122070312
2023-07-19,15:15:00,680.0999755859375,681.0,675.0,679.3499755859375
2023-07-20,09:15:00,685.8499755859375,687.4000244140625,676.2000122070312,678.0
2023-07-20,10:15:00,678.3499755859375,680.9500122070312,672.4000244140625,674.0499877929688
2023-07-20,11:15:00,674.2999877929688,675.5999755859375,673.0,674.3499755859375
2023-07-20,12:15:00,674.0499877929688,675.0,674.0,674.0499877929688
2023-07-20,13:15:00,674.0499877929688,675.7999877929688,674.0499877929688,675.0
2023-07-20,14:15:00,675.0,680.2000122070312,674.2000122070312,680.0499877929688
2023-07-20,15:15:00,680.0,682.0,676.4500122070312,678.4000244140625
2023-07-21,09:15:00,680.0,687.0,666.1500244140625,674.6500244140625
2023-07-21,10:15:00,675.0499877929688,676.4000244140625,673.0499877929688,675.0
2023-07-21,11:15:00,675.0,675.9000244140625,672.0999755859375,674.2999877929688
2023-07-21,12:15:00,675.0,675.9500122070312,673.5999755859375,674.25
2023-07-21,13:15:00,674.25,674.6500244140625,673.5,674.0
2023-07-21,14:15:00,674.4000244140625,677.1500244140625,674.0999755859375,676.4500122070312
2023-07-21,15:15:00,676.4500122070312,679.0,674.9000244140625,676.0
2023-07-24,09:15:00,682.9000244140625,684.6500244140625,674.3499755859375,679.7999877929688
2023-07-24,10:15:00,679.7999877929688,679.9500122070312,671.8499755859375,673.9000244140625
