Date,Time,Open,High,Low,Close
2025-06-11,,246.0,251.0,244.52000427246094,246.25
2025-06-12,,246.25,250.97999572753906,241.6999969482422,242.97000122070312
2025-06-13,,236.0,241.6699981689453,236.0,240.3699951171875
2025-06-16,,241.39999389648438,249.44000244140625,237.38999938964844,248.75
2025-06-17,,248.75,255.75,247.02000427246094,255.11000061035156
2025-06-18,,256.0,259.4200134277344,253.75,256.2300109863281
2025-06-19,,255.0,258.6499938964844,252.77999877929688,255.67999267578125
2025-06-20,,255.5,263.0,255.0,260.2799987792969
2025-06-23,,258.79998779296875,266.7300109863281,258.1199951171875,264.6199951171875
2025-06-24,,269.0,274.29998779296875,266.20001220703125,271.19000244140625
2025-06-25,,272.75,273.04998779296875,267.20001220703125,272.3299865722656
2025-06-26,,272.3299865722656,278.04998779296875,271.9599914550781,276.79998779296875
2025-06-27,,276.79998779296875,277.9800109863281,268.6300048828125,269.3299865722656
2025-06-30,,268.0,278.0899963378906,268.0,276.6000061035156
2025-07-01,,278.5,282.6499938964844,276.3999938964844,280.79998779296875
2025-07-02,,280.8999938964844,280.8999938964844,272.25,273.70001220703125
2025-07-03,,273.45001220703125,275.45001220703125,271.6000061035156,272.6000061035156
2025-07-04,,272.79998779296875,277.3500061035156,272.75,275.04998779296875
2025-07-07,,275.04998779296875,277.70001220703125,271.3500061035156,276.25
2025-07-08,,276.25,278.45001220703125,274.3999938964844,277.3999938964844
2025-07-09,,276.0,277.1000061035156,272.1499938964844,273.29998779296875
2025-07-10,,276.45001220703125,277.45001220703125,270.3999938964844,272.0
2025-07-11,,270.0,271.6499938964844,267.1499938964844,269.45001220703125
