Date,Open,Close
2021-01-01,49.45,48.62
2021-01-02,50.21,48.98
2021-01-03,50.98,49.35
2021-01-04,51.74,49.71
2021-01-05,54.33,51.54
2021-01-06,57.04,56.13
2021-01-07,56.92,56.78
2021-01-08,56.55,56.78
2021-01-09,57.49,56.94
2021-01-10,58.43,57.1
2021-01-11,59.37,57.26
2021-01-12,60.54,59.71
2021-01-13,59.57,61.36
2021-01-14,60.19,61.15
2021-01-15,58.53,60.23
2021-01-16,59.51,59.9
2021-01-17,60.48,59.56
2021-01-18,61.45,59.23
2021-01-19,64.52,64.52
2021-01-20,64.9,66.11
2021-01-21,62.15,64.59
2021-01-22,62.17,61.69
2021-01-23,61.37,61.58
2021-01-24,60.56,61.47
2021-01-25,59.76,61.36
2021-01-26,59.65,60.71
2021-01-27,59.54,60.05
2021-01-28,60.08,58.43
2021-01-29,61.71,61.04
2021-01-30,61.88,61.42
2021-01-31,62.06,61.8
2021-02-01,62.23,62.18
2021-02-02,62.7,62.18
2021-02-03,64.96,63.57
2021-02-04,68.21,65.13
2021-02-05,70.76,71.25
2021-02-06,70.66,71.22
2021-02-07,70.56,71.2
2021-02-08,70.46,71.17
2021-02-09,68.82,71.12
2021-02-10,71.11,68.82
2021-02-11,75.56,71.62
2021-02-12,81.32,76.25
2021-02-13,84.47,78.27
2021-02-14,87.63,80.29
2021-02-15,90.78,82.31
2021-02-16,86.1,91.31
2021-02-17,83.51,85.89
2021-02-18,83.84,83.52
2021-02-19,85.64,83.85
2021-02-20,85.54,84.54
2021-02-21,85.44,85.22
2021-02-22,85.34,85.91
2021-02-23,85.83,86.87
2021-02-24,89.82,86.4
2021-02-25,89.34,90.49
2021-02-26,86.5,86.41
2021-02-27,87.21,86.95
2021-02-28,87.93,87.49
2021-03-01,88.64,88.03
2021-03-02,87.09,89.83
2021-03-03,86.95,87.97
2021-03-04,89.81,87.74
2021-03-05,90.86,87.89
2021-03-06,91.33,89.47
2021-03-07,91.8,91.06
2021-03-08,92.27,92.65
2021-03-09,89.61,92.99
2021-03-10,89.03,89.67
2021-03-11,89.25,89.71
2021-03-12,89.47,89.74
2021-03-13,89.0,89.72
2021-03-14,88.53,89.7
2021-03-15,88.07,89.67
2021-03-16,87.16,88.6
2021-03-17,89.0,87.17
2021-03-18,84.33,89.92
2021-03-19,83.72,85.69
2021-03-20,84.69,85.22
2021-03-21,85.66,84.75
2021-03-22,86.63,84.27
2021-03-23,87.41,86.63
2021-03-24,84.46,88.35
2021-03-25,81.69,85.31
2021-03-26,84.47,82.8
2021-03-27,84.89,83.29
2021-03-28,85.31,83.78
2021-03-29,85.73,84.27
2021-03-30,86.15,84.76
2021-03-31,84.52,84.59
2021-04-01,84.8,84.76
2021-04-02,84.29,84.72
2021-04-03,83.78,84.68
2021-04-04,83.28,84.65
2021-04-05,82.77,84.61
2021-04-06,82.68,83.45
2021-04-07,83.45,82.96
2021-04-08,88.25,84.25
2021-04-09,86.98,89.34
2021-04-10,84.74,88.69
2021-04-11,82.5,88.03
2021-04-12,80.25,87.38
2021-04-13,82.65,80.86
2021-04-14,81.93,82.07
2021-04-15,81.21,83.27
2021-04-16,82.9,81.65
2021-04-17,81.6,80.89
2021-04-18,80.3,80.13
2021-04-19,78.99,79.36
2021-04-20,79.51,79.39
2021-04-21,80.95,79.38
2021-04-22,82.4,79.36
2021-04-23,80.8,83.13
2021-04-24,80.65,82.22
2021-04-25,80.5,81.31
2021-04-26,80.35,80.41
2021-04-27,82.19,80.76
2021-04-28,88.62,83.08
2021-04-29,90.37,89.67
2021-04-30,88.39,89.34
2021-05-01,88.63,88.9
2021-05-02,88.87,88.45
2021-05-03,89.11,88.0
2021-05-04,87.95,90.44
2021-05-05,89.66,88.03
2021-05-06,87.0,90.16
2021-05-07,88.0,87.54
2021-05-08,88.0,88.09
2021-05-09,87.99,88.63
2021-05-10,87.99,89.18
2021-05-11,88.23,87.33
2021-05-12,94.2,87.71
2021-05-13,92.95,92.53
2021-05-14,91.7,97.36
2021-05-15,91.59,96.03
2021-05-16,91.49,94.69
2021-05-17,91.38,93.35
2021-05-18,94.49,94.91
2021-05-19,101.57,95.23
2021-05-20,116.57,110.94
2021-05-21,113.69,115.33
2021-05-22,116.74,114.93
2021-05-23,119.78,114.52
2021-05-24,122.82,114.12
2021-05-25,122.05,123.81
2021-05-26,125.29,123.31
2021-05-27,122.86,125.83
2021-05-28,122.69,123.22
2021-05-29,122.4,123.4
2021-05-30,122.11,123.59
2021-05-31,121.82,123.77
2021-06-01,121.66,122.69
2021-06-02,121.43,122.07
2021-06-03,136.96,121.42
2021-06-04,139.03,138.86
2021-06-05,138.21,139.21
2021-06-06,137.39,139.55
2021-06-07,136.57,139.9
2021-06-08,143.29,139.09
2021-06-09,138.37,144.41
2021-06-10,136.82,138.6
2021-06-11,134.74,137.45
2021-06-12,133.47,136.83
2021-06-13,132.2,136.21
2021-06-14,130.93,135.59
2021-06-15,135.37,131.86
2021-06-16,131.85,135.98
2021-06-17,129.79,130.91
2021-06-18,133.58,130.15
2021-06-19,132.36,129.99
2021-06-20,131.13,129.83
2021-06-21,129.91,129.68
2021-06-22,129.3,129.76
2021-06-23,128.35,129.11
2021-06-24,125.21,128.12
2021-06-25,124.23,125.83
2021-06-26,125.77,125.76
2021-06-27,127.31,125.69
2021-06-28,128.85,125.62
2021-06-29,127.03,129.66
2021-06-30,126.73,128.24
2021-07-01,124.74,126.73
2021-07-02,129.0,126.16
2021-07-03,128.81,127.96
2021-07-04,128.62,129.76
2021-07-05,128.44,131.56
2021-07-06,126.97,129.56
2021-07-07,127.07,126.82
2021-07-08,125.05,127.63
2021-07-09,125.66,126.65
2021-07-10,126.17,125.45
2021-07-11,126.67,124.25
2021-07-12,127.18,123.05
2021-07-13,135.33,128.42
2021-07-14,134.3,138.11
2021-07-15,134.14,134.98
2021-07-16,139.09,135.16
2021-07-17,139.62,136.09
2021-07-18,140.16,137.02
2021-07-19,140.69,137.94
2021-07-20,134.64,141.38
2021-07-21,129.94,134.1
2021-07-22,125.25,126.82
2021-07-23,123.28,128.78
2021-07-24,123.43,127.58
2021-07-25,123.58,126.38
2021-07-26,123.72,125.18
2021-07-27,124.2,123.71
2021-07-28,124.43,124.37
2021-07-29,124.39,125.34
2021-07-30,125.9,124.32
2021-07-31,125.92,124.77
2021-08-01,125.93,125.22
2021-08-02,125.95,125.67
2021-08-03,124.74,126.65
2021-08-04,122.73,125.51
2021-08-05,121.14,123.85
2021-08-06,121.24,120.43
