Date,Open,Close
2020-01-01,32.55,32.4
2020-01-02,36.22,32.7
2020-01-03,34.97,35.93
2020-01-04,34.38,35.52
2020-01-05,33.78,35.1
2020-01-06,33.19,34.69
2020-01-07,33.48,33.86
2020-01-08,33.29,32.73
2020-01-09,39.94,33.72
2020-01-10,44.93,43.08
2020-01-11,44.27,43.71
2020-01-12,43.62,44.35
2020-01-13,42.96,44.99
2020-01-14,43.39,43.35
2020-01-15,43.29,43.62
2020-01-16,43.59,43.84
2020-01-17,43.66,43.85
2020-01-18,43.11,43.79
2020-01-19,42.56,43.72
2020-01-20,42.01,43.66
2020-01-21,40.77,41.71
2020-01-22,43.67,40.95
2020-01-23,43.09,43.8
2020-01-24,43.06,42.99
2020-01-25,42.85,42.84
2020-01-26,42.64,42.69
2020-01-27,42.43,42.54
2020-01-28,40.61,42.45
2020-01-29,41.33,40.79
2020-01-30,41.46,41.27
2020-01-31,39.92,41.51
2020-02-01,41.25,44.1
2020-02-02,42.59,46.69
2020-02-03,43.92,49.28
2020-02-04,44.48,44.43
2020-02-05,45.09,44.84
2020-02-06,44.42,45.4
2020-02-07,44.86,44.39
2020-02-08,44.47,44.55
2020-02-09,44.07,44.7
2020-02-10,43.68,44.86
2020-02-11,43.48,43.89
2020-02-12,42.56,43.44
2020-02-13,41.6,42.42
2020-02-14,41.13,41.74
2020-02-15,41.07,40.88
2020-02-16,41.0,40.01
2020-02-17,40.94,39.15
2020-02-18,41.4,40.29
2020-02-19,41.73,41.58
2020-02-20,40.54,41.81
2020-02-21,40.2,41.46
2020-02-22,39.87,41.11
2020-02-23,39.53,40.77
2020-02-24,39.19,40.42
2020-02-25,38.09,39.44
2020-02-26,37.14,38.11
2020-02-27,36.11,37.23
2020-02-28,33.66,34.38
2020-03-01,33.11,34.37
2020-03-02,32.84,34.36
2020-03-03,33.39,33.54
2020-03-04,31.93,33.22
2020-03-05,32.6,32.89
2020-03-06,32.09,30.48
2020-03-07,31.08,30.85
2020-03-08,30.08,31.23
2020-03-09,29.08,31.61
2020-03-10,28.67,30.17
2020-03-11,28.26,28.73
2020-03-12,23.43,27.28
2020-03-13,23.73,21.64
2020-03-14,22.94,22.2
2020-03-15,22.15,22.76
2020-03-16,21.35,23.32
2020-03-17,19.22,20.78
2020-03-18,18.57,18.92
2020-03-19,17.67,17.99
2020-03-20,18.56,18.49
2020-03-21,18.25,18.22
2020-03-22,17.94,17.96
2020-03-23,17.63,17.69
2020-03-24,17.17,18.0
2020-03-25,17.65,17.35
2020-03-26,18.52,18.0
2020-03-27,18.88,19.45
2020-03-28,18.77,19.07
2020-03-29,18.66,18.7
2020-03-30,18.56,18.33
2020-03-31,19.29,18.98
2020-04-01,18.41,19.29
2020-04-02,18.54,19.13
2020-04-03,18.66,18.97
2020-04-04,18.83,19.11
2020-04-05,18.99,19.25
2020-04-06,19.15,19.39
2020-04-07,19.32,19.54
2020-04-08,19.37,19.46
2020-04-09,21.31,21.31
2020-04-10,21.84,21.82
2020-04-11,22.37,22.34
2020-04-12,22.9,22.86
2020-04-13,23.43,23.38
2020-04-14,24.6,24.58
2020-04-15,25.77,25.77
2020-04-16,27.06,27.06
2020-04-17,28.41,28.41
2020-04-18,28.88,28.88
2020-04-19,29.35,29.35
2020-04-20,29.82,29.82
2020-04-21,29.54,31.07
2020-04-22,28.15,28.89
2020-04-23,26.75,27.82
2020-04-24,25.81,25.41
2020-04-25,26.24,25.94
2020-04-26,26.67,26.47
2020-04-27,27.1,27.0
2020-04-28,28.28,28.45
2020-04-29,27.82,27.97
2020-04-30,27.33,27.95
2020-05-01,27.01,27.51
2020-05-02,26.68,27.07
2020-05-03,26.35,26.63
2020-05-04,26.03,26.19
2020-05-05,25.4,26.03
2020-05-06,25.3,25.4
2020-05-07,24.95,25.2
2020-05-08,24.23,24.95
2020-05-09,24.07,24.76
2020-05-10,23.92,24.57
2020-05-11,23.77,24.38
2020-05-12,22.97,24.38
2020-05-13,24.12,24.05
2020-05-14,25.32,24.86
2020-05-15,25.52,26.34
2020-05-16,25.1,25.81
2020-05-17,24.67,25.28
2020-05-18,24.25,24.75
2020-05-19,23.11,23.09
2020-05-20,22.87,23.11
2020-05-21,23.3,23.53
2020-05-22,22.96,24.3
2020-05-23,23.11,24.01
2020-05-24,23.26,23.73
2020-05-25,23.41,23.44
2020-05-26,23.56,23.15
2020-05-27,23.2,24.04
2020-05-28,22.89,23.52
2020-05-29,23.28,22.92
2020-05-30,23.66,23.27
2020-05-31,24.05,23.62
2020-06-01,24.44,23.96
2020-06-02,25.66,25.66
2020-06-03,25.03,26.02
2020-06-04,25.06,24.86
2020-06-05,26.58,25.5
2020-06-06,26.83,25.86
2020-06-07,27.07,26.22
2020-06-08,27.32,26.58
2020-06-09,26.21,27.8
2020-06-10,25.89,26.26
2020-06-11,28.47,25.87
2020-06-12,31.28,27.24
2020-06-13,31.57,28.83
2020-06-14,31.86,30.41
2020-06-15,32.15,32.0
2020-06-16,31.47,32.73
2020-06-17,31.03,31.08
2020-06-18,30.79,29.78
2020-06-19,29.95,30.79
2020-06-20,29.95,30.82
2020-06-21,29.95,30.85
2020-06-22,29.94,30.88
2020-06-23,30.17,30.11
2020-06-24,30.19,30.44
2020-06-25,29.9,29.5
