Date,Open,Close
2022-01-01,107.59,103.38
2022-01-02,109.44,104.97
2022-01-03,111.3,106.57
2022-01-04,114.83,116.67
2022-01-05,110.55,114.52
2022-01-06,113.03,109.23
2022-01-07,113.09,113.83
2022-01-08,112.37,113.85
2022-01-09,111.66,113.88
2022-01-10,110.94,113.9
2022-01-11,109.82,111.69
2022-01-12,108.88,111.21
2022-01-13,108.68,109.89
2022-01-14,112.21,110.04
2022-01-15,112.45,111.05
2022-01-16,112.68,112.07
2022-01-17,112.91,113.08
2022-01-18,104.3,113.79
2022-01-19,99.8,103.43
2022-01-20,104.55,99.46
2022-01-21,101.65,103.75
2022-01-22,99.72,103.09
2022-01-23,97.8,102.44
2022-01-24,95.87,101.78
2022-01-25,97.15,94.51
2022-01-26,97.34,96.08
2022-01-27,97.52,97.64
2022-01-28,98.57,97.97
2022-01-29,99.0,98.97
2022-01-30,99.44,99.96
2022-01-31,99.87,100.95
2022-02-01,98.92,101.95
2022-02-02,99.98,99.69
2022-02-03,98.53,102.44
2022-02-04,98.12,99.3
2022-02-05,97.95,98.92
2022-02-06,97.77,98.54
2022-02-07,97.6,98.16
2022-02-08,96.09,98.3
2022-02-09,95.49,96.98
2022-02-10,94.74,95.51
2022-02-11,94.87,94.13
2022-02-12,93.84,94.38
2022-02-13,92.8,94.62
2022-02-14,91.77,94.87
2022-02-15,93.72,94.21
2022-02-16,94.22,94.66
2022-02-17,92.5,95.35
2022-02-18,96.44,93.51
2022-02-19,94.98,93.94
2022-02-20,93.52,94.36
2022-02-21,92.07,94.79
2022-02-22,87.63,87.72
2022-02-23,88.52,87.98
2022-02-24,80.36,85.23
2022-02-25,83.62,86.72
2022-02-26,82.99,85.12
2022-02-27,82.36,83.52
2022-02-28,81.72,81.92
2022-03-01,81.89,82.41
2022-03-02,82.06,82.9
2022-03-03,81.9,83.24
2022-03-04,79.54,81.09
2022-03-05,78.81,79.91
2022-03-06,78.09,78.72
2022-03-07,77.37,77.53
2022-03-08,78.79,76.96
2022-03-09,81.7,79.44
2022-03-10,83.16,85.56
2022-03-11,83.97,84.07
2022-03-12,83.59,84.07
2022-03-13,83.2,84.07
2022-03-14,82.81,84.07
2022-03-15,80.85,83.57
2022-03-16,82.95,81.08
2022-03-17,86.3,84.24
2022-03-18,85.85,85.01
2022-03-19,85.4,85.79
2022-03-20,84.95,86.56
2022-03-21,84.5,87.34
2022-03-22,85.44,85.23
2022-03-23,83.29,86.55
2022-03-24,82.45,83.91
2022-03-25,81.56,83.24
2022-03-26,80.84,82.68
2022-03-27,80.13,82.12
2022-03-28,79.41,81.56
2022-03-29,75.46,79.41
2022-03-30,77.59,77.12
2022-03-31,75.99,77.78
2022-04-01,82.02,76.43
2022-04-02,82.53,78.96
2022-04-03,83.04,81.5
2022-04-04,83.55,84.04
2022-04-05,85.14,83.56
2022-04-06,85.09,85.14
2022-04-07,83.28,85.88
2022-04-08,88.71,84.9
2022-04-09,89.43,86.36
2022-04-10,90.15,87.81
2022-04-11,90.87,89.27
