Date,Open,Close
2020-01-01,45.55,46.95
2020-01-02,45.9,46.45
2020-01-03,48.1,44.05
2020-01-04,48.03,45.0
2020-01-05,47.97,45.95
2020-01-06,47.9,46.9
2020-01-07,50.05,45.6
2020-01-08,47.55,48.0
2020-01-09,48.0,45.2
2020-01-10,47.8,45.6
2020-01-11,48.17,47.05
2020-01-12,48.53,48.5
2020-01-13,48.9,49.95
2020-01-14,50.15,48.9
2020-01-15,50.0,49.0
2020-01-16,47.55,48.1
2020-01-17,48.2,45.2
2020-01-18,47.97,46.72
2020-01-19,47.73,48.23
2020-01-20,47.5,49.75
2020-01-21,46.95,45.2
2020-01-22,47.1,45.3
2020-01-23,46.85,45.25
2020-01-24,45.45,45.0
2020-01-25,45.42,44.45
2020-01-26,45.38,43.9
2020-01-27,45.35,43.35
2020-01-28,45.3,43.9
2020-01-29,45.25,43.1
2020-01-30,46.2,43.1
2020-01-31,47.35,44.6
2020-02-01,46.88,45.05
2020-02-02,46.42,45.5
2020-02-03,45.95,45.95
2020-02-04,45.9,44.1
2020-02-05,45.3,43.7
2020-02-06,44.95,45.45
2020-02-07,45.0,43.55
2020-02-08,45.0,43.62
2020-02-09,45.0,43.68
2020-02-10,45.0,43.75
2020-02-11,44.95,43.5
2020-02-12,43.55,44.0
2020-02-13,43.5,41.5
2020-02-14,41.65,42.35
2020-02-15,41.65,42.12
2020-02-16,41.65,41.88
2020-02-17,41.65,41.65
2020-02-18,41.65,41.65
2020-02-19,41.65,41.65
2020-02-20,42.0,41.3
2020-02-21,42.35,41.84
2020-02-22,42.7,42.38
2020-02-23,43.05,42.91
2020-02-24,43.4,43.45
2020-02-25,43.4,42.0
2020-02-26,43.3,41.65
2020-02-27,43.3,43.3
2020-02-28,42.95,41.2
2020-03-01,41.55,41.73
2020-03-02,40.85,42.0
2020-03-03,42.75,38.85
2020-03-04,40.65,42.7
2020-03-05,40.0,38.65
2020-03-06,38.0,39.4
2020-03-07,37.98,38.98
2020-03-08,37.97,38.57
2020-03-09,37.95,38.15
2020-03-10,37.08,37.2
2020-03-11,36.2,36.25
2020-03-12,36.2,37.8
2020-03-13,35.7,34.45
2020-03-14,35.12,34.4
2020-03-15,34.53,34.35
2020-03-16,33.95,34.3
2020-03-17,34.65,33.95
2020-03-18,32.95,33.3
2020-03-19,31.6,31.35
2020-03-20,32.1,32.1
2020-03-21,32.1,32.1
2020-03-22,32.1,32.1
2020-03-23,32.1,32.1
2020-03-24,31.95,31.95
2020-03-25,32.0,31.3
2020-03-26,31.95,31.95
2020-03-27,32.55,32.95
2020-03-28,32.45,32.32
2020-03-29,32.35,31.68
2020-03-30,32.25,31.05
2020-03-31,31.95,33.1
2020-04-01,33.5,33.1
2020-04-02,34.27,32.65
2020-04-03,35.05,32.2
2020-04-04,35.07,33.21
2020-04-05,35.1,34.23
2020-04-06,35.13,35.24
2020-04-07,35.15,36.25
2020-04-08,34.75,35.6
2020-04-09,33.8,35.75
2020-04-10,34.15,35.61
2020-04-11,34.5,35.48
2020-04-12,34.85,35.34
2020-04-13,35.2,35.2
2020-04-14,34.12,35.95
2020-04-15,33.05,36.7
2020-04-16,33.35,34.4
2020-04-17,33.4,33.35
2020-04-18,33.88,33.9
2020-04-19,34.37,34.45
2020-04-20,34.85,35.0
2020-04-21,34.1,33.25
2020-04-22,33.6,33.0
2020-04-23,35.4,36.25
2020-04-24,34.6,37.9
2020-04-25,34.55,36.27
2020-04-26,34.5,34.63
2020-04-27,34.45,33.0
2020-04-28,35.05,34.2
2020-04-29,35.85,34.1
2020-04-30,34.8,34.5
2020-05-01,34.8,34.57
2020-05-02,34.8,34.65
2020-05-03,34.8,34.72
2020-05-04,34.8,34.8
2020-05-05,33.4,32.75
2020-05-06,36.7,34.8
2020-05-07,40.35,40.35
2020-05-08,44.35,44.35
2020-05-09,44.08,45.08
2020-05-10,43.82,45.82
2020-05-11,43.55,46.55
2020-05-12,41.8,41.7
2020-05-13,41.5,40.1
2020-05-14,41.05,40.75
2020-05-15,39.75,41.05
2020-05-16,39.12,40.37
2020-05-17,38.48,39.68
2020-05-18,37.85,39.0
2020-05-19,39.65,36.55
2020-05-20,37.7,41.5
2020-05-21,37.15,36.05
2020-05-22,36.05,37.15
2020-05-23,36.3,36.5
2020-05-24,36.55,35.85
2020-05-25,36.8,35.2
2020-05-26,37.05,34.55
2020-05-27,36.25,35.7
2020-05-28,36.95,36.95
2020-05-29,35.8,36.25
2020-05-30,36.13,36.67
2020-05-31,36.47,37.08
2020-06-01,36.8,37.5
2020-06-02,37.0,36.55
2020-06-03,37.95,38.75
2020-06-04,38.35,38.45
2020-06-05,37.3,37.25
2020-06-06,37.25,36.77
2020-06-07,37.2,36.28
2020-06-08,37.15,35.8
2020-06-09,36.05,36.05
2020-06-10,36.9,35.1
2020-06-11,36.25,38.5
2020-06-12,34.95,36.0
2020-06-13,35.43,36.2
2020-06-14,35.92,36.4
2020-06-15,36.4,36.6
2020-06-16,35.85,35.05
2020-06-17,35.3,37.5
2020-06-18,36.6,36.3
2020-06-19,35.85,38.3
2020-06-20,36.23,36.97
2020-06-21,36.62,35.63
2020-06-22,37.0,34.3
2020-06-23,37.15,37.0
2020-06-24,36.35,37.15
2020-06-25,35.6,35.75
2020-06-26,36.5,35.15
2020-06-27,36.28,35.92
2020-06-28,36.07,36.68
2020-06-29,35.85,37.45
2020-06-30,35.6,35.7
2020-07-01,37.35,34.5
2020-07-02,37.85,36.25
2020-07-03,36.75,37.9
2020-07-04,36.63,38.08
2020-07-05,36.52,38.27
2020-07-06,36.4,38.45
2020-07-07,35.6,35.85
2020-07-08,37.35,34.35
2020-07-09,37.9,38.5
2020-07-10,37.05,37.9
2020-07-11,36.93,37.92
2020-07-12,36.82,37.93
2020-07-13,36.7,37.95
2020-07-14,36.4,36.05
2020-07-15,35.55,35.1
2020-07-16,37.1,35.15
2020-07-17,36.8,37.25
2020-07-18,36.72,36.87
2020-07-19,36.63,36.48
2020-07-20,36.55,36.1
2020-07-21,35.4,36.0
2020-07-22,35.95,36.9
2020-07-23,36.75,37.55
2020-07-24,37.5,38.15
2020-07-25,37.07,37.47
2020-07-26,36.63,36.78
2020-07-27,36.2,36.1
2020-07-28,35.15,35.2
2020-07-29,35.6,36.8
2020-07-30,34.7,35.1
2020-07-31,35.6,34.25
2020-08-01,35.23,35.1
2020-08-02,34.87,35.95
2020-08-03,34.5,36.8
2020-08-04,34.9,33.3
2020-08-05,36.3,34.9
2020-08-06,36.45,36.4
2020-08-07,39.4,36.45
2020-08-08,39.7,37.63
2020-08-09,40.0,38.82
2020-08-10,40.3,40.0
2020-08-11,43.7,41.0
2020-08-12,45.6,46.0
2020-08-13,45.5,45.6
2020-08-14,45.95,46.1
