Date,Open,Close
2023-01-01,81.37,83.52
2023-01-02,81.5,84.75
2023-01-03,82.8,81.55
2023-01-04,81.85,81.45
2023-01-05,83.05,83.95
2023-01-06,83.15,85.45
2023-01-07,83.05,84.68
2023-01-08,82.95,83.92
2023-01-09,82.85,83.15
2023-01-10,82.35,81.65
2023-01-11,81.9,80.65
2023-01-12,85.65,81.0
2023-01-13,82.3,85.65
2023-01-14,83.07,85.65
2023-01-15,83.83,85.65
2023-01-16,84.6,85.65
2023-01-17,86.2,83.75
2023-01-18,85.1,89.5
2023-01-19,87.2,85.1
2023-01-20,91.55,87.15
2023-01-21,93.07,90.08
2023-01-22,94.58,93.02
2023-01-23,96.1,95.95
2023-01-24,100.9,100.9
2023-01-25,105.9,104.9
2023-01-26,108.53,108.03
2023-01-27,111.15,111.15
2023-01-28,113.0,112.75
2023-01-29,114.85,114.35
2023-01-30,116.7,115.95
2023-01-31,122.5,120.0
2023-02-01,128.6,128.6
2023-02-02,135.0,135.0
2023-02-03,141.75,141.75
2023-02-04,139.4,144.1
2023-02-05,137.05,146.45
2023-02-06,134.7,148.8
2023-02-07,128.0,128.0
2023-02-08,121.6,121.6
2023-02-09,115.55,115.55
2023-02-10,109.8,109.8
2023-02-11,107.98,107.98
2023-02-12,106.17,106.17
2023-02-13,104.35,104.35
2023-02-14,99.15,99.15
2023-02-15,94.2,94.2
2023-02-16,89.5,89.5
2023-02-17,93.95,85.05
2023-02-18,95.5,89.57
2023-02-19,97.05,94.08
2023-02-20,98.6,98.6
2023-02-21,103.5,102.0
2023-02-22,98.35,105.6
2023-02-23,100.35,93.45
2023-02-24,95.35,95.4
2023-02-25,93.77,94.93
2023-02-26,92.18,94.47
2023-02-27,90.6,94.0
2023-02-28,88.0,90.6
2023-03-01,88.0,88.0
2023-03-02,86.25,88.0
2023-03-03,85.1,85.0
2023-03-04,84.57,84.68
2023-03-05,84.03,84.37
2023-03-06,83.5,84.05
2023-03-07,85.03,84.43
2023-03-08,86.55,84.8
2023-03-09,90.65,88.75
2023-03-10,93.0,92.95
2023-03-11,91.62,91.48
2023-03-12,90.23,90.02
2023-03-13,88.85,88.55
2023-03-14,86.05,86.1
2023-03-15,86.3,86.05
2023-03-16,87.6,84.0
2023-03-17,86.3,84.2
2023-03-18,85.53,84.17
2023-03-19,84.77,84.13
2023-03-20,84.0,84.1
2023-03-21,82.0,82.0
2023-03-22,83.95,82.0
2023-03-23,83.0,84.0
2023-03-24,83.0,80.2
2023-03-25,82.67,80.93
2023-03-26,82.33,81.67
2023-03-27,82.0,82.4
2023-03-28,82.35,82.0
2023-03-29,82.8,82.75
2023-03-30,80.9,83.05
2023-03-31,79.0,83.35
2023-04-01,79.93,83.2
2023-04-02,80.87,83.05
2023-04-03,81.8,82.9
2023-04-04,82.25,82.2
2023-04-05,82.7,81.5
2023-04-06,82.95,83.0
2023-04-07,82.95,82.99
2023-04-08,82.95,82.97
2023-04-09,82.95,82.96
2023-04-10,82.95,82.95
2023-04-11,81.1,82.9
2023-04-12,81.9,81.1
2023-04-13,80.15,81.9
2023-04-14,80.59,81.96
2023-04-15,81.03,82.03
2023-04-16,81.46,82.09
2023-04-17,81.9,82.15
2023-04-18,81.95,82.0
2023-04-19,84.0,81.95
2023-04-20,83.9,81.0
2023-04-21,81.5,80.2
2023-04-22,81.83,80.63
2023-04-23,82.17,81.07
2023-04-24,82.5,81.5
2023-04-25,83.85,81.0
2023-04-26,84.85,82.7
2023-04-27,83.4,84.85
2023-04-28,85.9,82.0
2023-04-29,85.49,82.5
2023-04-30,85.08,83.0
2023-05-01,84.66,83.5
2023-05-02,84.25,84.0
2023-05-03,87.85,87.9
2023-05-04,86.0,83.6
2023-05-05,82.4,86.0
2023-05-06,82.87,85.17
2023-05-07,83.33,84.33
2023-05-08,83.8,83.5
2023-05-09,82.9,84.95
2023-05-10,83.85,82.9
2023-05-11,82.05,83.85
2023-05-12,82.2,83.85
2023-05-13,83.57,83.3
2023-05-14,84.93,82.75
2023-05-15,86.3,82.2
2023-05-16,84.55,90.6
2023-05-17,88.0,84.55
2023-05-18,85.8,86.0
2023-05-19,86.35,84.0
2023-05-20,85.9,84.33
2023-05-21,85.45,84.67
2023-05-22,85.0,85.0
2023-05-23,87.1,88.5
2023-05-24,85.1,89.5
2023-05-25,86.05,87.25
2023-05-26,83.3,85.9
2023-05-27,83.98,85.1
2023-05-28,84.67,84.3
2023-05-29,85.35,83.5
2023-05-30,83.5,87.3
2023-05-31,84.1,84.95
2023-06-01,85.8,86.0
2023-06-02,89.65,84.5
2023-06-03,91.13,86.2
2023-06-04,92.62,87.9
2023-06-05,94.1,89.6
2023-06-06,98.8,98.8
2023-06-07,108.65,105.0
2023-06-08,119.5,119.5
2023-06-09,131.45,127.9
2023-06-10,129.27,129.93
2023-06-11,127.08,131.97
2023-06-12,124.9,134.0
2023-06-13,118.9,130.95
2023-06-14,118.15,119.0
2023-06-15,118.0,113.1
2023-06-16,116.8,116.95
2023-06-17,117.28,117.97
2023-06-18,117.77,118.98
2023-06-19,118.25,120.0
2023-06-20,113.05,118.25
2023-06-21,110.2,115.2
2023-06-22,108.45,112.8
2023-06-23,107.9,106.05
2023-06-24,107.22,105.4
2023-06-25,106.53,104.75
2023-06-26,105.85,104.1
2023-06-27,101.8,105.0
2023-06-28,104.0,102.0
2023-06-29,105.0,103.0
2023-06-30,106.0,104.0
2023-07-01,106.0,105.27
2023-07-02,106.0,106.53
2023-07-03,106.0,107.8
2023-07-04,105.95,109.15
2023-07-05,108.5,105.75
2023-07-06,104.0,108.0
2023-07-07,103.1,104.0
2023-07-08,102.6,103.0
2023-07-09,102.1,102.0
2023-07-10,101.6,101.0
2023-07-11,100.0,101.0
2023-07-12,101.95,100.65
2023-07-13,102.0,102.0
2023-07-14,104.0,106.5
2023-07-15,103.75,105.67
2023-07-16,103.5,104.83
2023-07-17,103.25,104.0
2023-07-18,102.0,103.0
2023-07-19,102.35,102.0
2023-07-20,97.8,102.5
2023-07-21,102.65,98.0
2023-07-22,103.88,101.25
2023-07-23,105.12,104.5
2023-07-24,106.35,107.75
2023-07-25,106.0,101.15
2023-07-26,102.15,109.2
2023-07-27,106.3,107.0
2023-07-28,103.05,111.0
2023-07-29,103.93,108.4
2023-07-30,104.82,105.8
2023-07-31,105.7,103.2
2023-08-01,105.7,105.7
2023-08-02,100.45,105.5
2023-08-03,100.0,96.05
2023-08-04,102.5,102.5
2023-08-05,103.63,103.18
2023-08-06,104.77,103.87
2023-08-07,105.9,104.55
2023-08-08,105.25,108.0
2023-08-09,110.0,109.75
2023-08-10,111.9,113.0
2023-08-11,107.0,107.05
2023-08-12,107.0,108.63
2023-08-13,107.0,110.22
2023-08-14,107.0,111.8
2023-08-15,107.88,111.4
2023-08-16,108.75,111.0
2023-08-17,105.05,114.15
2023-08-18,105.6,108.0
2023-08-19,105.67,107.23
2023-08-20,105.73,106.47
2023-08-21,105.8,105.7
2023-08-22,106.35,104.0
2023-08-23,102.05,106.3
2023-08-24,105.95,106.0
2023-08-25,103.0,104.95
2023-08-26,102.33,104.3
2023-08-27,101.67,103.65
2023-08-28,101.0,103.0
2023-08-29,98.65,100.8
2023-08-30,102.95,99.0
2023-08-31,100.0,102.95
2023-09-01,102.9,100.0
2023-09-02,103.08,101.03
2023-09-03,103.27,102.07
2023-09-04,103.45,103.1
2023-09-05,104.6,103.45
2023-09-06,104.35,104.35
2023-09-07,104.35,104.35
2023-09-08,104.5,104.35
2023-09-09,103.17,104.25
2023-09-10,101.83,104.15
2023-09-11,100.5,104.05
2023-09-12,100.65,100.5
2023-09-13,100.65,100.65
2023-09-14,101.1,102.0
2023-09-15,105.95,106.15
2023-09-16,106.2,106.08
2023-09-17,106.45,106.02
2023-09-18,106.7,105.95
2023-09-19,108.95,106.32
2023-09-20,111.2,106.7
2023-09-21,114.7,111.0
2023-09-22,113.0,114.7
2023-09-23,112.0,116.02
2023-09-24,111.0,117.33
2023-09-25,110.0,118.65
2023-09-26,109.95,109.95
2023-09-27,109.55,108.2
2023-09-28,113.45,110.0
2023-09-29,109.25,113.0
2023-09-30,109.06,110.75
2023-10-01,108.88,108.5
2023-10-02,108.69,106.25
2023-10-03,108.5,104.0
2023-10-04,109.45,106.0
2023-10-05,113.95,109.45
2023-10-06,112.0,113.95
2023-10-07,111.33,113.3
2023-10-08,110.67,112.65
2023-10-09,110.0,112.0
2023-10-10,109.8,108.95
2023-10-11,106.9,109.8
2023-10-12,112.0,108.95
2023-10-13,117.35,117.5
2023-10-14,118.63,119.33
2023-10-15,119.92,121.17
2023-10-16,121.2,123.0
2023-10-17,121.55,121.25
