Date,Open,Close
2022-01-01,221.66,221.48
2022-01-02,222.1,221.83
2022-01-03,222.53,222.18
2022-01-04,223.92,223.12
2022-01-05,219.09,221.93
2022-01-06,222.53,218.94
2022-01-07,229.64,222.83
2022-01-08,230.32,225.69
2022-01-09,231.0,228.56
2022-01-10,231.68,231.43
2022-01-11,225.81,231.68
2022-01-12,232.83,227.45
2022-01-13,229.69,233.82
2022-01-14,230.94,229.69
2022-01-15,233.79,230.69
2022-01-16,236.64,231.68
2022-01-17,239.49,232.68
2022-01-18,233.13,240.69
2022-01-19,228.35,232.78
2022-01-20,227.25,229.74
2022-01-21,222.28,224.92
2022-01-22,217.63,223.09
2022-01-23,212.99,221.27
2022-01-24,208.35,219.44
2022-01-25,220.44,209.99
2022-01-26,217.97,213.47
2022-01-27,215.51,216.95
2022-01-28,221.03,219.79
2022-01-29,221.08,220.93
2022-01-30,221.13,222.08
2022-01-31,221.18,223.22
2022-02-01,225.31,225.41
2022-02-02,242.38,228.7
2022-02-03,240.29,243.43
2022-02-04,235.91,242.23
2022-02-05,230.62,239.28
2022-02-06,225.33,236.33
2022-02-07,220.04,233.37
2022-02-08,218.25,222.92
2022-02-09,218.35,220.64
2022-02-10,214.47,219.14
2022-02-11,210.43,213.97
2022-02-12,211.41,211.31
2022-02-13,212.39,208.66
2022-02-14,213.37,206.01
2022-02-15,218.7,215.46
2022-02-16,223.67,220.93
2022-02-17,223.97,221.93
2022-02-18,224.07,223.92
2022-02-19,224.05,222.26
2022-02-20,224.04,220.6
2022-02-21,224.02,218.94
2022-02-22,222.92,210.09
2022-02-23,219.34,222.92
2022-02-24,210.34,207.0
2022-02-25,214.07,212.97
2022-02-26,214.88,212.33
2022-02-27,215.69,211.68
2022-02-28,216.51,211.03
2022-03-01,214.61,211.01
2022-03-02,212.72,210.98
2022-03-03,215.01,213.27
2022-03-04,213.87,214.76
2022-03-05,211.81,212.84
2022-03-06,209.75,210.92
2022-03-07,207.7,208.99
2022-03-08,208.05,209.99
2022-03-09,214.76,212.18
2022-03-10,216.36,217.95
2022-03-11,217.0,216.41
2022-03-12,215.76,216.92
2022-03-13,214.52,217.43
2022-03-14,213.27,217.95
2022-03-15,212.72,214.66
2022-03-16,214.27,216.95
2022-03-17,220.29,218.45
2022-03-18,218.48,219.32
2022-03-19,216.68,220.19
2022-03-20,214.88,221.06
2022-03-21,213.07,221.93
2022-03-22,213.67,215.26
2022-03-23,219.29,220.93
2022-03-24,220.59,223.82
2022-03-25,216.51,220.93
2022-03-26,215.0,219.61
2022-03-27,213.49,218.28
2022-03-28,211.98,216.95
2022-03-29,213.07,212.97
2022-03-30,221.98,215.46
2022-03-31,239.35,221.93
2022-04-01,234.52,239.35
2022-04-02,232.51,238.52
2022-04-03,230.5,237.69
2022-04-04,228.5,236.86
2022-04-05,230.39,232.68
2022-04-06,234.67,231.18
2022-04-07,228.25,235.76
2022-04-08,229.94,229.19
2022-04-09,229.18,229.63
2022-04-10,228.41,230.06
2022-04-11,227.65,230.49
2022-04-12,224.47,227.55
2022-04-13,218.94,225.91
2022-04-14,218.8,224.12
2022-04-15,218.67,222.33
2022-04-16,218.53,220.54
2022-04-17,218.39,218.74
2022-04-18,218.25,216.95
2022-04-19,218.15,219.79
2022-04-20,227.5,220.93
2022-04-21,234.77,228.9
2022-04-22,238.05,233.18
2022-04-23,239.94,237.06
2022-04-24,241.83,240.94
2022-04-25,243.72,244.82
2022-04-26,242.78,247.61
2022-04-27,242.43,241.73
2022-04-28,239.69,243.28
2022-04-29,238.7,241.24
2022-04-30,236.43,239.11
2022-05-01,234.15,236.99
2022-05-02,231.88,234.87
2022-05-03,228.55,234.29
2022-05-04,225.21,233.72
2022-05-05,217.1,226.91
2022-05-06,214.52,214.96
2022-05-07,212.82,214.63
2022-05-08,211.13,214.3
2022-05-09,209.44,213.97
2022-05-10,206.3,209.24
2022-05-11,187.99,207.85
2022-05-12,176.45,181.13
2022-05-13,182.52,180.93
2022-05-14,182.25,182.32
2022-05-15,181.99,183.71
2022-05-16,181.72,185.11
2022-05-17,191.73,183.27
2022-05-18,190.93,192.02
2022-05-19,183.22,186.15
2022-05-20,187.45,188.79
2022-05-21,189.72,188.82
2022-05-22,191.99,188.86
2022-05-23,194.26,188.89
2022-05-24,189.49,194.06
2022-05-25,186.55,192.02
2022-05-26,188.79,189.34
2022-05-27,190.18,190.53
2022-05-28,192.22,191.66
2022-05-29,194.26,192.79
2022-05-30,196.3,193.91
2022-05-31,197.55,196.05
2022-06-01,205.81,197.05
2022-06-02,205.91,205.61
2022-06-03,215.36,207.8
2022-06-04,215.08,210.19
2022-06-05,214.8,212.57
2022-06-06,214.52,214.96
2022-06-07,215.86,217.85
2022-06-08,220.79,215.86
2022-06-09,215.86,219.44
2022-06-10,209.44,213.97
2022-06-11,206.49,210.15
2022-06-12,203.53,206.34
2022-06-13,200.58,202.52
2022-06-14,205.16,200.58
2022-06-15,208.2,205.26
2022-06-16,207.9,212.38
2022-06-17,209.24,203.07
2022-06-18,206.14,205.71
2022-06-19,203.04,208.35
2022-06-20,199.94,210.98
2022-06-21,203.22,200.04
2022-06-22,210.93,200.23
2022-06-23,212.18,207.65
2022-06-24,213.67,213.17
2022-06-25,213.62,214.08
2022-06-26,213.57,215.0
2022-06-27,213.52,215.91
2022-06-28,213.02,216.65
2022-06-29,211.48,209.99
2022-06-30,207.0,213.87
2022-07-01,207.5,205.01
2022-07-02,208.51,206.21
2022-07-03,209.52,207.4
2022-07-04,210.53,208.59
2022-07-05,214.12,211.88
2022-07-06,216.61,215.71
2022-07-07,226.31,218.89
2022-07-08,221.28,228.3
2022-07-09,220.42,225.84
2022-07-10,219.56,223.39
2022-07-11,218.7,220.93
2022-07-12,217.4,217.65
2022-07-13,217.4,218.25
2022-07-14,217.4,216.95
2022-07-15,219.39,218.89
2022-07-16,219.51,219.89
2022-07-17,219.62,220.88
2022-07-18,219.74,221.88
2022-07-19,220.19,219.19
2022-07-20,224.67,221.53
2022-07-21,226.01,226.86
2022-07-22,226.46,226.01
2022-07-23,227.85,225.64
2022-07-24,229.24,225.28
2022-07-25,230.64,224.92
2022-07-26,220.83,231.78
2022-07-27,219.54,220.34
2022-07-28,220.09,221.83
2022-07-29,223.17,222.18
2022-07-30,223.74,222.76
2022-07-31,224.3,223.34
2022-08-01,224.87,223.92
2022-08-02,224.87,224.22
2022-08-03,222.78,225.21
2022-08-04,220.24,223.67
2022-08-05,218.89,220.74
2022-08-06,218.89,220.12
2022-08-07,218.89,219.51
2022-08-08,218.89,218.89
2022-08-09,222.38,217.92
2022-08-10,225.86,216.95
2022-08-11,228.35,229.29
2022-08-12,227.15,228.35
2022-08-13,230.53,228.42
2022-08-14,233.9,228.5
2022-08-15,237.27,228.57
2022-08-16,240.64,228.65
2022-08-17,245.17,240.84
2022-08-18,244.57,244.82
2022-08-19,234.37,245.52
2022-08-20,232.81,241.8
2022-08-21,231.25,238.08
2022-08-22,229.69,234.37
2022-08-23,246.66,228.75
2022-08-24,254.17,248.8
2022-08-25,249.1,256.76
2022-08-26,249.7,251.04
2022-08-27,250.52,248.97
2022-08-28,251.35,246.89
2022-08-29,252.18,244.82
2022-08-30,251.74,254.12
2022-08-31,257.63,251.46
2022-09-01,263.53,248.8
2022-09-02,286.52,266.71
2022-09-03,290.08,275.01
2022-09-04,293.65,283.3
2022-09-05,297.22,291.59
2022-09-06,288.81,299.6
2022-09-07,286.02,286.12
2022-09-08,306.32,289.6
2022-09-09,306.97,308.47
2022-09-10,309.86,307.97
2022-09-11,312.75,307.47
2022-09-12,315.65,306.97
2022-09-13,307.87,315.65
2022-09-14,307.07,304.13
2022-09-15,303.28,308.77
2022-09-16,288.62,303.63
2022-09-17,290.32,298.78
2022-09-18,292.01,293.92
2022-09-19,293.71,289.07
2022-09-20,296.5,297.45
2022-09-21,291.81,296.15
2022-09-22,293.71,292.61
2022-09-23,285.63,291.17
2022-09-24,279.5,287.29
2022-09-25,273.37,283.42
2022-09-26,267.23,279.55
2022-09-27,267.28,269.13
2022-09-28,268.88,266.14
2022-09-29,272.97,274.01
2022-09-30,274.36,273.02
2022-10-01,276.16,274.2
2022-10-02,277.95,275.38
2022-10-03,279.75,276.56
2022-10-04,285.33,284.68
2022-10-05,288.75,286.38
2022-10-06,292.16,288.07
2022-10-07,288.77,292.41
2022-10-08,292.28,289.37
2022-10-09,295.79,286.33
2022-10-10,299.29,283.29
2022-10-11,286.68,303.13
2022-10-12,291.27,288.12
2022-10-13,279.8,290.57
2022-10-14,276.71,285.08
2022-10-15,275.96,282.46
2022-10-16,275.21,279.83
2022-10-17,274.46,277.21
2022-10-18,289.07,277.16
2022-10-19,285.73,291.07
2022-10-20,287.08,284.19
2022-10-21,282.59,288.07
2022-10-22,285.91,287.19
2022-10-23,289.24,286.31
2022-10-24,292.56,285.43
2022-10-25,286.33,294.06
2022-10-26,286.23,291.61
2022-10-27,286.13,289.17
2022-10-28,295.9,286.28
2022-10-29,299.82,291.83
2022-10-30,303.75,297.38
2022-10-31,307.67,302.93
2022-11-01,305.52,309.11
2022-11-02,298.59,305.52
2022-11-03,297.8,297.1
2022-11-04,326.81,297.75
2022-11-05,328.97,308.52
2022-11-06,331.13,319.29
2022-11-07,333.3,330.05
2022-11-08,328.38,331.67
2022-11-09,323.47,333.3
2022-11-10,314.95,321.03
2022-11-11,323.42,318.89
2022-11-12,330.32,321.94
2022-11-13,337.22,325.0
2022-11-14,344.11,328.06
2022-11-15,331.75,345.86
2022-11-16,321.73,332.05
2022-11-17,322.92,322.73
2022-11-18,323.27,323.52
2022-11-19,318.89,323.44
2022-11-20,314.5,323.36
2022-11-21,310.11,323.27
2022-11-22,314.65,311.31
2022-11-23,319.73,316.94
2022-11-24,315.89,322.08
2022-11-25,327.76,320.98
2022-11-26,327.51,323.67
2022-11-27,327.26,326.36
2022-11-28,327.01,329.06
2022-11-29,338.13,329.9
2022-11-30,338.23,339.83
2022-12-01,332.6,338.98
2022-12-02,330.3,332.65
2022-12-03,330.82,332.41
2022-12-04,331.33,332.18
2022-12-05,331.85,331.95
2022-12-06,338.83,330.15
2022-12-07,335.89,340.57
2022-12-08,339.13,335.79
2022-12-09,328.46,339.68
2022-12-10,326.41,335.42
2022-12-11,324.37,331.17
2022-12-12,322.33,326.91
2022-12-13,321.58,323.97
2022-12-14,322.33,323.52
2022-12-15,325.57,323.97
2022-12-16,324.47,324.52
2022-12-17,322.34,325.3
2022-12-18,320.22,326.08
2022-12-19,318.09,326.86
2022-12-20,319.29,315.1
2022-12-21,304.53,320.98
2022-12-22,291.66,308.12
2022-12-23,268.13,287.23
2022-12-24,274.46,279.67
2022-12-25,280.8,272.1
2022-12-26,287.13,264.54
2022-12-27,291.42,291.56
