Date,Open,Close
2020-01-01,70.61,73.65
2020-01-02,80.71,70.27
2020-01-03,81.59,81.79
2020-01-04,80.35,81.72
2020-01-05,79.11,81.66
2020-01-06,77.87,81.59
2020-01-07,80.22,79.83
2020-01-08,77.82,78.06
2020-01-09,79.53,81.0
2020-01-10,79.43,79.63
2020-01-11,80.15,79.66
2020-01-12,80.87,79.7
2020-01-13,81.59,79.73
2020-01-14,80.91,80.95
2020-01-15,85.37,81.49
2020-01-16,86.94,86.01
2020-01-17,87.82,87.92
2020-01-18,87.23,88.0
2020-01-19,86.64,88.08
2020-01-20,86.05,88.16
2020-01-21,86.64,85.37
2020-01-22,84.44,87.72
2020-01-23,83.8,84.78
2020-01-24,85.37,84.29
2020-01-25,85.27,84.62
2020-01-26,85.17,84.94
2020-01-27,85.07,85.27
2020-01-28,84.68,85.07
2020-01-29,86.5,85.37
2020-01-30,85.56,86.5
2020-01-31,84.73,84.83
2020-02-01,82.83,82.72
2020-02-02,80.94,80.61
2020-02-03,79.04,78.5
2020-02-04,72.91,79.88
2020-02-05,74.29,73.6
2020-02-06,79.78,75.07
2020-02-07,81.54,79.93
2020-02-08,81.12,80.71
2020-02-09,80.69,81.49
2020-02-10,80.27,82.28
2020-02-11,78.45,81.05
2020-02-12,77.18,78.7
2020-02-13,77.57,77.03
2020-02-14,75.81,78.31
2020-02-15,75.84,77.51
2020-02-16,75.87,76.71
2020-02-17,75.9,75.9
2020-02-18,75.07,76.3
2020-02-19,75.32,74.92
2020-02-20,74.34,74.68
2020-02-21,73.88,74.64
2020-02-22,73.43,74.61
2020-02-23,72.97,74.57
2020-02-24,72.52,74.53
2020-02-25,70.36,72.57
2020-02-26,69.68,70.12
2020-02-27,68.99,70.51
2020-02-28,68.7,68.65
2020-03-01,67.42,69.3
2020-03-02,66.78,69.63
2020-03-03,66.88,67.67
2020-03-04,63.11,66.88
2020-03-05,63.6,64.72
2020-03-06,61.98,61.78
2020-03-07,60.75,62.39
2020-03-08,59.53,62.99
2020-03-09,58.3,63.6
2020-03-10,58.2,60.09
2020-03-11,58.11,56.59
2020-03-12,49.82,55.46
2020-03-13,49.33,46.09
2020-03-14,48.41,46.42
2020-03-15,47.5,46.75
2020-03-16,46.58,47.07
2020-03-17,45.99,48.05
2020-03-18,44.23,45.36
2020-03-19,40.45,41.29
2020-03-20,42.09,40.25
2020-03-21,39.51,40.24
2020-03-22,36.93,40.22
2020-03-23,34.35,40.2
2020-03-24,37.52,34.25
2020-03-25,37.62,36.73
2020-03-26,37.97,38.27
2020-03-27,37.03,39.21
2020-03-28,36.05,38.38
2020-03-29,35.08,37.56
2020-03-30,34.1,36.73
2020-03-31,34.0,35.24
2020-04-01,32.66,32.96
2020-04-02,32.01,33.6
2020-04-03,31.37,34.25
2020-04-04,31.7,33.88
2020-04-05,32.04,33.5
2020-04-06,32.37,33.13
2020-04-07,32.71,32.76
2020-04-08,33.01,32.51
2020-04-09,35.79,34.74
2020-04-10,35.86,35.33
2020-04-11,35.94,35.91
2020-04-12,36.01,36.49
2020-04-13,36.09,37.08
2020-04-14,36.85,37.87
2020-04-15,37.62,38.67
2020-04-16,44.18,37.72
2020-04-17,45.42,49.04
2020-04-18,47.02,48.0
2020-04-19,48.63,46.96
2020-04-20,50.23,45.91
2020-04-21,46.26,47.7
2020-04-22,45.62,47.15
