Date,Open,Close
2019-12-02,73.8,76.49
2019-12-03,72.33,74.53
2019-12-04,71.74,73.01
2019-12-05,70.27,72.03
2019-12-06,68.3,70.27
2019-12-07,68.57,69.66
2019-12-08,68.83,69.06
2019-12-09,69.09,68.45
2019-12-10,68.26,69.68
2019-12-11,67.91,68.16
2019-12-12,69.68,68.65
2019-12-13,70.9,70.46
2019-12-14,71.0,70.61
2019-12-15,71.1,70.76
2019-12-16,71.2,70.9
2019-12-17,71.59,69.73
2019-12-18,70.8,72.37
2019-12-19,69.24,70.27
2019-12-20,68.75,69.28
2019-12-21,68.84,69.42
2019-12-22,68.94,69.55
2019-12-23,69.04,69.68
2019-12-24,70.36,69.04
2019-12-25,69.65,69.38
2019-12-26,68.94,69.73
2019-12-27,70.22,69.63
2019-12-28,70.66,69.82
2019-12-29,71.1,70.02
2019-12-30,71.54,70.22
2019-12-31,72.82,71.49
