Date,Open,High,Low,Close
2025-06-16,109.55000305175781,112.0,108.0999984741211,109.94000244140625
2025-06-17,108.25,113.6500015258789,108.25,112.2699966430664
2025-06-18,109.0999984741211,112.0,108.91000366210938,109.76000213623047
2025-06-19,108.6500015258789,110.38999938964844,108.1500015258789,108.37999725341797
2025-06-20,109.3499984741211,110.9800033569336,108.44999694824219,109.80000305175781
2025-06-23,113.0,113.0,107.61000061035156,108.5999984741211
2025-06-24,113.06999969482422,113.06999969482422,108.0,108.5199966430664
2025-06-25,111.69999694824219,112.33999633789062,109.0,110.02999877929688
2025-06-26,108.26000213623047,112.77999877929688,108.26000213623047,111.02999877929688
2025-06-27,110.11000061035156,111.79000091552734,110.11000061035156,110.80000305175781
2025-06-30,110.0,116.69000244140625,109.02999877929688,113.47000122070312
2025-07-01,114.0,116.0,111.5999984741211,112.43000030517578
2025-07-02,113.0,113.98999786376953,111.37999725341797,112.30000305175781
2025-07-03,111.68000030517578,112.77999877929688,109.0,109.55999755859375
2025-07-04,109.76000213623047,112.98999786376953,109.5,109.7699966430664
2025-07-07,112.44000244140625,112.44000244140625,108.4000015258789,109.08999633789062
2025-07-08,109.54000091552734,112.91000366210938,109.5199966430664,110.08999633789062
2025-07-09,109.68000030517578,112.5,109.68000030517578,111.08000183105469
2025-07-10,108.30000305175781,112.77999877929688,108.30000305175781,109.81999969482422
2025-07-11,108.0,110.47000122070312,108.0,108.3499984741211
2025-07-14,108.94999694824219,108.9800033569336,108.4000015258789,108.62999725341797
