Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,121.8499984741211,121.94000244140625,121.0,121.30999755859375
2025-05-30,09:30:00,121.01000213623047,121.97000122070312,118.33000183105469,120.19999694824219
2025-05-30,09:45:00,120.19999694824219,121.9800033569336,117.0999984741211,121.0
2025-05-30,10:00:00,121.41000366210938,121.70999908447266,118.81999969482422,119.63999938964844
2025-05-30,10:15:00,118.55000305175781,121.4800033569336,118.37999725341797,119.9000015258789
2025-05-30,10:30:00,120.27999877929688,120.27999877929688,119.11000061035156,120.02999877929688
2025-05-30,10:45:00,120.12000274658203,120.58999633789062,119.80000305175781,119.87999725341797
2025-05-30,11:00:00,119.11000061035156,119.77999877929688,119.06999969482422,119.77999877929688
2025-05-30,11:15:00,119.77999877929688,119.77999877929688,119.16000366210938,119.16000366210938
2025-05-30,11:30:00,119.19000244140625,119.19000244140625,118.94000244140625,118.94000244140625
2025-05-30,11:45:00,118.94999694824219,119.0,118.94000244140625,118.94000244140625
2025-05-30,12:00:00,118.73999786376953,118.75,118.73999786376953,118.75
2025-05-30,12:15:00,118.20999908447266,118.20999908447266,118.16999816894531,118.16999816894531
2025-05-30,12:45:00,118.0999984741211,118.2300033569336,117.36000061035156,118.2300033569336
2025-05-30,13:00:00,118.05000305175781,118.16000366210938,117.94000244140625,118.16000366210938
2025-05-30,13:15:00,118.33000183105469,118.98999786376953,118.08000183105469,118.47000122070312
2025-05-30,13:30:00,118.0,118.0,118.0,118.0
2025-05-30,13:45:00,118.44999694824219,118.44999694824219,118.25,118.25
2025-05-30,14:00:00,118.26000213623047,118.26000213623047,118.26000213623047,118.26000213623047
2025-05-30,14:15:00,118.26000213623047,118.5,118.26000213623047,118.5
2025-05-30,14:30:00,118.5999984741211,118.88999938964844,118.45999908447266,118.45999908447266
2025-05-30,14:45:00,118.79000091552734,118.79000091552734,118.30000305175781,118.30000305175781
2025-05-30,15:00:00,118.69999694824219,118.69999694824219,118.69999694824219,118.69999694824219
2025-05-30,15:15:00,118.69999694824219,118.93000030517578,118.69999694824219,118.91000366210938
2025-06-02,09:15:00,119.0,121.5999984741211,116.0,117.0999984741211
2025-06-02,09:30:00,117.45999908447266,117.45999908447266,117.01000213623047,117.29000091552734
2025-06-02,09:45:00,117.27999877929688,117.73999786376953,117.0999984741211,117.73999786376953
2025-06-02,10:00:00,117.72000122070312,117.7300033569336,117.5,117.5
2025-06-02,10:15:00,117.5,117.73999786376953,115.01000213623047,115.01000213623047
2025-06-02,10:30:00,115.18000030517578,116.0,115.18000030517578,115.25
2025-06-02,10:45:00,115.18000030517578,116.0,115.18000030517578,116.0
2025-06-02,11:00:00,116.0,116.0,116.0,116.0
2025-06-02,11:15:00,115.41999816894531,115.94000244140625,115.41999816894531,115.94000244140625
2025-06-02,11:30:00,115.94000244140625,115.94000244140625,115.94000244140625,115.94000244140625
2025-06-02,11:45:00,115.7300033569336,115.7300033569336,115.20999908447266,115.55000305175781
2025-06-02,12:00:00,115.55000305175781,115.83999633789062,115.55000305175781,115.83999633789062
2025-06-02,12:15:00,115.9000015258789,116.19999694824219,115.9000015258789,116.19999694824219
2025-06-02,12:30:00,116.27999877929688,116.8499984741211,115.9000015258789,116.8499984741211
2025-06-02,12:45:00,116.81999969482422,116.81999969482422,116.0,116.68000030517578
2025-06-02,13:00:00,116.12999725341797,116.62000274658203,115.94000244140625,116.48999786376953
2025-06-02,13:15:00,116.44999694824219,116.44999694824219,116.44999694824219,116.44999694824219
2025-06-02,13:45:00,116.13999938964844,116.20999908447266,116.13999938964844,116.20999908447266
2025-06-02,14:00:00,116.45999908447266,116.45999908447266,116.0,116.0
2025-06-02,14:15:00,116.20999908447266,116.20999908447266,116.0199966430664,116.0199966430664
2025-06-02,14:45:00,116.0,116.19999694824219,115.0999984741211,116.04000091552734
2025-06-02,15:00:00,116.0,116.0,115.30000305175781,115.30000305175781
2025-06-02,15:15:00,115.30000305175781,115.9000015258789,115.0,115.37999725341797
