Date,Open,Close
2022-01-01,1974.36,1979.76
2022-01-02,1983.96,1973.18
2022-01-03,1993.57,1966.59
2022-01-04,2016.44,2003.15
2022-01-05,2067.29,2017.43
2022-01-06,2030.28,2064.42
2022-01-07,2053.5,2027.86
2022-01-08,2044.59,2040.37
2022-01-09,2035.68,2052.89
2022-01-10,2026.77,2065.41
2022-01-11,2026.77,2040.7
2022-01-12,2037.39,2030.82
2022-01-13,2057.95,2043.67
2022-01-14,2049.25,2068.37
2022-01-15,2050.27,2064.27
2022-01-16,2051.29,2060.17
2022-01-17,2052.32,2056.07
2022-01-18,2027.71,2067.39
2022-01-19,1983.63,2037.89
2022-01-20,1979.78,1993.27
2022-01-21,1965.01,1981.41
2022-01-22,1948.01,1975.94
2022-01-23,1931.01,1970.47
2022-01-24,1914.01,1965.01
2022-01-25,1938.18,1911.25
2022-01-26,1927.5,1907.79
2022-01-27,1916.83,1904.33
2022-01-28,1937.04,1920.14
2022-01-29,1926.51,1924.42
2022-01-30,1915.99,1928.7
2022-01-31,1905.46,1932.99
2022-02-01,1973.26,1898.4
2022-02-02,2027.07,1986.35
2022-02-03,2006.81,2064.22
2022-02-04,1959.27,1988.53
2022-02-05,1944.15,1978.91
2022-02-06,1929.03,1969.29
2022-02-07,1913.91,1959.67
2022-02-08,1907.84,1912.23
2022-02-09,1915.79,1917.42
2022-02-10,1890.44,1922.02
2022-02-11,1940.1,1899.39
2022-02-12,1915.87,1908.61
2022-02-13,1891.65,1917.83
2022-02-14,1867.42,1927.06
2022-02-15,1899.73,1866.78
2022-02-16,1902.6,1899.44
2022-02-17,1906.11,1887.53
2022-02-18,1942.18,1902.35
2022-02-19,1944.57,1915.86
2022-02-20,1946.95,1929.36
2022-02-21,1949.34,1942.87
2022-02-22,1946.62,1925.43
2022-02-23,1971.53,1946.82
2022-02-24,1915.35,1918.16
2022-02-25,2037.1,1925.48
2022-02-26,2025.93,1963.89
2022-02-27,2014.76,2002.3
2022-02-28,2003.6,2040.7
2022-03-01,2016.52,2016.0
2022-03-02,2029.44,1991.29
2022-03-03,1998.11,2037.74
2022-03-04,1959.97,1995.25
2022-03-05,1942.87,1972.52
2022-03-06,1925.77,1949.79
2022-03-07,1908.68,1927.06
2022-03-08,1925.62,1918.26
2022-03-09,1960.46,1935.26
2022-03-10,1967.23,1977.46
2022-03-11,1983.14,1966.59
2022-03-12,1984.84,1973.18
2022-03-13,1986.53,1979.76
2022-03-14,1988.23,1986.35
2022-03-15,1994.6,1988.82
2022-03-16,2040.8,2005.13
2022-03-17,2172.88,2059.48
2022-03-18,2179.27,2100.74
2022-03-19,2185.65,2142.0
2022-03-20,2192.04,2183.26
2022-03-21,2198.43,2224.52
2022-03-22,2181.33,2196.35
2022-03-23,2199.81,2192.79
2022-03-24,2168.43,2193.88
2022-03-25,2121.64,2168.43
2022-03-26,2116.04,2156.38
2022-03-27,2110.44,2144.32
2022-03-28,2104.84,2132.26
2022-03-29,2163.74,2109.88
2022-03-30,2137.8,2163.74
2022-03-31,2115.91,2134.59
2022-04-01,2105.14,2126.53
2022-04-02,2091.96,2132.18
2022-04-03,2078.78,2137.83
2022-04-04,2065.61,2143.48
2022-04-05,2063.14,2072.33
2022-04-06,2094.56,2071.34
2022-04-07,2094.27,2102.96
2022-04-08,2122.13,2095.06
2022-04-09,2136.33,2107.81
2022-04-10,2150.53,2120.55
2022-04-11,2164.73,2133.3
2022-04-12,2107.95,2180.05
2022-04-13,2116.8,2107.95
2022-04-14,2113.91,2106.36
2022-04-15,2111.03,2104.77
2022-04-16,2108.14,2103.18
2022-04-17,2105.26,2101.59
2022-04-18,2102.37,2100.0
2022-04-19,2075.29,2102.27
2022-04-20,2078.21,2072.23
2022-04-21,2091.25,2107.86
2022-04-22,2090.17,2085.17
2022-04-23,2069.81,2083.13
2022-04-24,2049.45,2081.09
2022-04-25,2029.09,2079.05
2022-04-26,1997.12,2029.83
2022-04-27,1976.47,1981.41
2022-04-28,2006.96,2030.87
2022-04-29,1960.81,2016.0
2022-04-30,1945.24,2001.18
2022-05-01,1929.68,1986.35
2022-05-02,1914.11,1971.53
2022-05-03,1894.79,1947.61
2022-05-04,1875.47,1923.7
