Date,Open,Close
2021-01-01,1318.7,1308.18
2021-01-02,1313.27,1313.09
2021-01-03,1307.84,1317.99
2021-01-04,1302.41,1322.89
2021-01-05,1304.04,1297.32
2021-01-06,1304.53,1304.23
2021-01-07,1310.8,1311.09
2021-01-08,1265.33,1317.32
2021-01-09,1263.34,1296.83
2021-01-10,1261.35,1276.34
2021-01-11,1259.36,1255.86
2021-01-12,1254.13,1264.74
2021-01-13,1235.91,1256.84
2021-01-14,1220.51,1248.75
2021-01-15,1231.37,1220.51
2021-01-16,1217.51,1226.04
2021-01-17,1203.66,1231.57
2021-01-18,1189.8,1237.1
2021-01-19,1220.71,1195.63
2021-01-20,1227.17,1220.76
2021-01-21,1230.73,1233.34
2021-01-22,1207.63,1210.44
2021-01-23,1203.18,1210.13
2021-01-24,1198.74,1209.81
2021-01-25,1194.3,1209.5
2021-01-26,1210.22,1197.63
2021-01-27,1226.14,1185.76
2021-01-28,1177.41,1236.11
2021-01-29,1182.35,1183.34
2021-01-30,1215.67,1184.95
2021-01-31,1248.99,1186.56
2021-02-01,1282.31,1188.18
2021-02-02,1263.41,1285.47
2021-02-03,1266.96,1279.55
2021-02-04,1258.42,1271.65
2021-02-05,1296.04,1259.85
2021-02-06,1317.1,1275.06
2021-02-07,1338.16,1290.26
2021-02-08,1359.23,1305.47
2021-02-09,1314.8,1366.04
2021-02-10,1328.62,1318.06
2021-02-11,1367.91,1328.97
2021-02-12,1416.54,1380.26
2021-02-13,1374.74,1361.17
2021-02-14,1332.95,1342.08
2021-02-15,1291.15,1322.99
2021-02-16,1341.01,1302.26
2021-02-17,1308.23,1352.61
2021-02-18,1333.85,1314.8
2021-02-19,1295.55,1339.78
2021-02-20,1282.5,1327.2
2021-02-21,1269.45,1314.63
2021-02-22,1256.4,1302.06
2021-02-23,1255.66,1256.4
2021-02-24,1285.13,1268.05
2021-02-25,1287.89,1307.2
2021-02-26,1257.43,1263.85
2021-02-27,1254.52,1270.4
2021-02-28,1251.61,1276.95
2021-03-01,1248.7,1283.5
2021-03-02,1274.66,1245.98
2021-03-03,1279.25,1284.49
2021-03-04,1281.38,1268.69
2021-03-05,1252.79,1280.54
2021-03-06,1256.45,1278.23
2021-03-07,1260.1,1275.93
2021-03-08,1263.75,1273.63
2021-03-09,1262.42,1279.55
2021-03-10,1273.08,1270.66
2021-03-11,1275.6,1271.87
2021-03-12,1278.12,1273.08
2021-03-13,1269.92,1275.57
2021-03-14,1261.73,1278.05
2021-03-15,1253.54,1280.54
2021-03-16,1252.35,1263.75
2021-03-17,1237.89,1272.64
2021-03-18,1235.17,1243.07
2021-03-19,1234.58,1244.01
2021-03-20,1237.8,1242.94
2021-03-21,1241.03,1241.87
2021-03-22,1244.25,1240.8
2021-03-23,1250.38,1258.22
2021-03-24,1230.38,1258.82
2021-03-25,1212.96,1246.97
2021-03-26,1240.06,1214.39
2021-03-27,1244.48,1228.95
2021-03-28,1248.89,1243.51
2021-03-29,1253.31,1258.08
2021-03-30,1257.73,1272.64
2021-03-31,1280.04,1263.75
2021-04-01,1294.85,1280.04
2021-04-02,1292.0,1290.04
2021-04-03,1289.15,1300.04
2021-04-04,1286.3,1310.03
2021-04-05,1283.45,1320.03
2021-04-06,1277.13,1283.5
2021-04-07,1324.72,1292.39
2021-04-08,1355.82,1334.84
2021-04-09,1367.87,1377.29
2021-04-10,1361.69,1378.94
2021-04-11,1355.52,1380.59
2021-04-12,1349.35,1382.23
2021-04-13,1340.86,1372.36
2021-04-14,1330.72,1358.04
2021-04-15,1320.57,1343.73
2021-04-16,1310.5,1326.94
2021-04-17,1315.72,1315.75
2021-04-18,1320.94,1304.56
2021-04-19,1326.15,1293.37
2021-04-20,1344.42,1333.85
2021-04-21,1335.43,1346.64
2021-04-22,1326.45,1359.42
2021-04-23,1308.58,1352.61
2021-04-24,1321.1,1337.97
2021-04-25,1333.62,1323.32
2021-04-26,1346.14,1308.68
2021-04-27,1318.35,1340.76
2021-04-28,1344.12,1315.09
2021-04-29,1371.37,1351.23
2021-04-30,1386.33,1367.42
2021-05-01,1375.3,1374.0
2021-05-02,1364.28,1380.58
2021-05-03,1353.25,1387.17
2021-05-04,1348.86,1369.2
2021-05-05,1361.79,1381.24
2021-05-06,1380.8,1380.16
2021-05-07,1374.38,1392.1
2021-05-08,1359.82,1388.81
2021-05-09,1345.26,1385.52
2021-05-10,1330.69,1382.23
2021-05-11,1317.61,1330.69
2021-05-12,1298.65,1318.06
2021-05-13,1279.85,1319.36
2021-05-14,1261.04,1320.67
2021-05-15,1248.14,1304.99
2021-05-16,1235.24,1289.31
2021-05-17,1222.34,1273.63
2021-05-18,1260.45,1244.01
2021-05-19,1265.28,1271.65
2021-05-20,1258.87,1265.73
2021-05-21,1240.26,1259.85
2021-05-22,1248.27,1255.39
2021-05-23,1256.28,1250.94
2021-05-24,1264.3,1246.48
2021-05-25,1258.52,1264.3
2021-05-26,1270.27,1264.84
2021-05-27,1303.1,1277.58
2021-05-28,1314.11,1314.11
2021-05-29,1319.36,1316.74
2021-05-30,1324.6,1319.37
2021-05-31,1329.85,1322.0
2021-06-01,1293.13,1344.71
2021-06-02,1292.43,1318.06
2021-06-03,1306.16,1306.31
2021-06-04,1302.75,1317.07
2021-06-05,1309.83,1314.11
2021-06-06,1316.9,1311.14
2021-06-07,1323.98,1308.18
2021-06-08,1343.68,1345.7
2021-06-09,1335.93,1346.69
2021-06-10,1346.93,1342.64
2021-06-11,1351.87,1361.5
2021-06-12,1356.07,1364.13
2021-06-13,1360.26,1366.76
2021-06-14,1364.46,1369.4
2021-06-15,1355.08,1367.42
2021-06-16,1355.28,1369.4
2021-06-17,1329.61,1347.92
2021-06-18,1365.99,1336.81
2021-06-19,1378.3,1332.21
