Date,Open,High,Low,Close
2002-12-19,16.824679277943513,16.824679277943513,16.664444237201195,16.818269729614258
2002-12-20,17.625861005192046,19.856333304449848,17.145155705050446,18.97183609008789
2002-12-23,18.907739583339602,19.619183735131987,17.946329096051148,18.286027908325195
2002-12-24,18.709045826794572,19.26025359832897,18.29884324455222,18.965421676635742
2002-12-25,18.965421676635742,18.965421676635742,18.965421676635742,18.965421676635742
2002-12-26,19.740957816267596,19.862736797462716,18.510352574312183,18.72186279296875
2002-12-27,19.311530550393268,19.503813372390645,18.70263800364306,18.862873077392578
2002-12-30,18.747503747569684,18.785959823214366,18.35652977394282,18.484718322753906
2002-12-31,19.228209400296898,19.740961161972827,18.78596024179101,19.221799850463867
2003-01-01,19.869146831674897,19.869146831674897,19.266662682221877,19.31793785095215
2003-01-02,19.696093906170077,19.843509872644027,18.61931407323655,18.76673126220703
2003-01-03,19.067977180925652,19.228212283286375,18.68982224155461,18.78596305847168
2003-01-06,18.587268786174093,18.882100738742622,18.350120336176122,18.44626235961914
2003-01-07,18.58726655390611,18.670588245387247,17.81172946724833,18.04246711730957
2003-01-08,18.33730497477768,18.587271336028753,18.26680114057998,18.516767501831055
2003-01-09,18.587265936776582,19.132065355284837,18.35652707187981,18.72186279296875
2003-01-10,18.702636361474543,18.747501982585565,18.10656174386469,18.1578369140625
2003-01-13,17.792502418172045,18.106563010414153,17.30538765597105,17.40793800354004
2003-01-14,17.8501873804607,18.138609778423522,17.67713320818505,17.90146255493164
2003-01-15,17.946327083820666,18.042467877270404,17.1964269389183,17.324615478515625
2003-01-16,16.85672852750807,17.45280317121973,16.82468200316732,17.010555267333984
2003-01-17,16.664450826760618,17.138746588207262,16.664450826760618,16.863142013549805
2003-01-20,16.664449812393034,16.664449812393034,16.04914763688773,16.376026153564453
2003-01-21,15.786358849926449,16.170923269525034,15.703037149886773,15.741493225097656
2003-01-22,15.709445265508586,16.734949883328746,15.542800658144369,16.247835159301758
2003-01-23,16.440121399943216,16.504215685941382,15.837637067555372,16.190155029296875
2003-01-24,15.92736577795474,16.11964736783084,15.703036441434934,15.895318031311035
2003-01-27,15.241558969346132,15.529981336696082,13.318738297027283,13.613570213317871
2003-01-28,13.511021244919695,14.408337405133251,13.511021244919695,14.119915008544922
2003-01-29,14.119917350732264,14.735219543516562,13.78662805172571,13.991728782653809
2003-01-30,13.703302733398791,13.703302733398791,13.062362449427917,13.203370094299316
2003-01-31,12.876489819182725,13.414879731116926,12.876489819182725,13.31873893737793
2003-02-03,12.17786842438507,14.363475238540744,12.17786842438507,13.998139381408691
2003-02-04,14.325013448230228,14.478838946671397,14.030180326012362,14.235280990600586
2003-02-05,13.812266847475316,14.164784844781408,13.639213847067287,13.79944896697998
2003-02-06,13.940449050542373,14.075045902852791,13.543065597180226,13.959677696228027
2003-02-07,13.703301964516557,13.908403870776242,13.581524197592486,13.87635612487793
2003-02-10,13.254647326459308,13.555888866607287,13.254647326459308,13.305922508239746
2003-02-11,13.299513278724536,13.773809027266182,12.81880797949353,12.844446182250977
2003-02-12,12.972632828818341,12.972632828818341,12.562431386799334,12.65857219696045
2003-02-13,12.65857219696045,12.65857219696045,12.65857219696045,12.65857219696045
2003-02-14,12.818806966145832,13.139277140299479,12.812397415963156,12.979042053222656
2003-02-17,13.004678812701219,13.780215961405208,13.004678812701219,13.671256065368652
2003-02-18,16.343973074315567,16.343973074315567,13.61997756192964,13.837897300720215
2003-02-19,14.24810656923735,14.24810656923735,13.575119554602821,13.79944896697998
2003-02-20,13.382831984872915,13.607161318594919,12.979040162170524,13.31873893737793
2003-02-21,13.107232042881098,13.459748783937881,13.094412941116204,13.1969633102417
2003-02-24,11.376690714355528,13.382833384115187,11.376690714355528,13.145686149597168
2003-02-25,12.818803690695793,12.889307502193462,12.741890330653208,12.812394142150879
2003-02-26,12.914948460693322,13.139277839029768,12.690619082356877,12.729076385498047
2003-02-27,12.979038408023232,13.382830176152227,12.979038408023232,13.12645435333252
2003-02-28,13.619978035632302,13.818669137617855,13.139272928492339,13.716118812561035
2003-03-03,13.619982676476567,14.055822317723292,13.581526597100892,13.70971393585205
2003-03-04,12.908538705749988,13.38283443450928,12.908538705749988,13.382834434509277
2003-03-05,12.857260341324327,12.966220226526078,12.709844385609147,12.741890907287598
2003-03-06,12.818806648254395,13.030316909050725,12.709846742844366,12.818806648254395
2003-03-07,12.65856809899654,12.65856809899654,12.517561704574751,12.594473838806152
2003-03-10,11.991991151569499,12.274005195893196,11.940715981919416,11.953535079956055
2003-03-11,11.562564012277221,11.633066616500711,11.216455651101969,11.460012435913086
2003-03-12,11.85098726697602,11.97917582967591,11.536926633107697,11.793302536010742
2003-03-13,12.056086346322283,12.10095197040404,11.24850144536098,11.42796516418457
2003-03-14,11.42796516418457,11.42796516418457,11.42796516418457,11.42796516418457
2003-03-17,11.697160872548558,11.697160872548558,11.017764473757127,11.274140357971191
2003-03-18,11.27414035797119,11.27414035797119,11.27414035797119,11.274140357971191
2003-03-19,9.133397838801894,11.697158635658566,9.133397838801894,11.075447082519531
2003-03-20,11.460011266587127,11.633065429517117,9.966621126710002,11.601018905639648
2003-03-21,11.844575732352164,12.376556100193298,11.844575732352164,12.081724166870117
