Date,Open,Close
2019-12-02,17.6,17.65
2019-12-03,17.3,17.65
2019-12-04,18.0,16.7
2019-12-05,17.95,18.0
2019-12-06,17.5,17.8
2019-12-07,17.42,17.6
2019-12-08,17.33,17.4
2019-12-09,17.25,17.2
2019-12-10,17.3,17.05
2019-12-11,17.15,16.9
2019-12-12,17.9,17.0
2019-12-13,17.35,17.95
2019-12-14,17.4,17.97
2019-12-15,17.45,17.98
2019-12-16,17.5,18.0
2019-12-17,18.05,17.5
2019-12-18,18.5,18.0
2019-12-19,18.5,18.4
2019-12-20,19.15,18.3
2019-12-21,19.15,18.75
2019-12-22,19.15,19.2
2019-12-23,19.15,19.65
2019-12-24,18.65,18.7
2019-12-25,19.18,18.65
2019-12-26,19.7,18.6
2019-12-27,18.9,19.4
2019-12-28,19.17,19.23
2019-12-29,19.43,19.07
2019-12-30,19.7,18.9
2019-12-31,19.8,21.0
