Date,Open,Close
2021-01-01,36.95,35.9
2021-01-02,36.92,36.58
2021-01-03,36.88,37.27
2021-01-04,36.85,37.95
2021-01-05,36.15,37.0
2021-01-06,35.85,36.9
2021-01-07,36.5,36.45
2021-01-08,35.95,37.0
2021-01-09,35.37,36.65
2021-01-10,34.78,36.3
2021-01-11,34.2,35.95
2021-01-12,34.6,34.9
2021-01-13,34.4,34.6
2021-01-14,33.55,33.3
2021-01-15,33.05,33.55
2021-01-16,32.85,33.65
2021-01-17,32.65,33.75
2021-01-18,32.45,33.85
2021-01-19,33.65,32.45
2021-01-20,32.45,34.35
2021-01-21,32.25,33.1
2021-01-22,32.3,32.4
2021-01-23,31.88,32.37
2021-01-24,31.47,32.33
2021-01-25,31.05,32.3
2021-01-26,30.97,31.7
2021-01-27,30.9,31.1
2021-01-28,30.65,30.8
2021-01-29,31.0,29.6
2021-01-30,31.22,30.07
2021-01-31,31.43,30.53
2021-02-01,31.65,31.0
2021-02-02,31.35,32.15
2021-02-03,30.65,31.35
2021-02-04,32.15,31.65
2021-02-05,34.05,35.35
2021-02-06,34.18,34.92
2021-02-07,34.32,34.48
2021-02-08,34.45,34.05
2021-02-09,34.05,35.55
2021-02-10,34.05,33.75
2021-02-11,33.4,35.95
2021-02-12,33.85,33.05
2021-02-13,33.75,33.87
2021-02-14,33.65,34.68
2021-02-15,33.55,35.5
2021-02-16,33.15,33.6
2021-02-17,31.95,32.9
2021-02-18,33.95,31.95
2021-02-19,32.7,34.6
2021-02-20,33.43,34.72
2021-02-21,34.17,34.83
2021-02-22,34.9,34.95
2021-02-23,38.3,35.9
2021-02-24,42.1,41.4
2021-02-25,44.2,44.0
2021-02-26,46.4,44.35
2021-02-27,47.17,45.8
2021-02-28,47.93,47.25
2021-03-01,48.7,48.7
2021-03-02,51.1,51.1
2021-03-03,48.55,52.75
2021-03-04,46.15,46.15
2021-03-05,43.85,43.85
2021-03-06,44.57,44.1
2021-03-07,45.28,44.35
2021-03-08,46.0,44.6
2021-03-09,44.6,48.0
2021-03-10,45.75,45.0
2021-03-11,45.35,45.38
2021-03-12,44.95,45.75
2021-03-13,45.35,45.33
2021-03-14,45.75,44.92
2021-03-15,46.15,44.5
2021-03-16,45.9,46.2
2021-03-17,43.65,45.05
2021-03-18,42.85,44.5
2021-03-19,44.15,40.75
2021-03-20,43.83,41.88
2021-03-21,43.52,43.02
2021-03-22,43.2,44.15
2021-03-23,41.85,43.9
2021-03-24,40.8,40.5
2021-03-25,42.8,40.0
2021-03-26,42.35,44.65
2021-03-27,42.41,44.29
2021-03-28,42.47,43.93
2021-03-29,42.54,43.56
2021-03-30,42.6,43.2
2021-03-31,43.45,41.7
2021-04-01,44.5,43.3
2021-04-02,44.9,43.6
2021-04-03,45.3,43.9
2021-04-04,45.7,44.2
2021-04-05,46.1,44.5
2021-04-06,48.0,46.3
2021-04-07,50.4,48.0
2021-04-08,52.2,50.4
2021-04-09,50.95,53.25
2021-04-10,50.12,52.33
2021-04-11,49.28,51.42
2021-04-12,48.45,50.5
2021-04-13,49.7,47.5
