Date,Open,High,Low,Close
2025-06-16,366.04998779296875,369.6000061035156,355.5,368.1000061035156
2025-06-17,367.1000061035156,370.6499938964844,362.1000061035156,362.8999938964844
2025-06-18,360.20001220703125,366.29998779296875,359.04998779296875,363.6000061035156
2025-06-19,363.45001220703125,370.25,352.0,353.54998779296875
2025-06-20,353.0,357.8999938964844,346.29998779296875,349.70001220703125
2025-06-23,347.54998779296875,354.20001220703125,340.79998779296875,342.25
2025-06-24,349.70001220703125,350.70001220703125,344.54998779296875,345.75
2025-06-25,348.6000061035156,363.29998779296875,348.0,356.5
2025-06-26,356.5,361.3999938964844,352.70001220703125,355.3999938964844
2025-06-27,356.1000061035156,361.70001220703125,353.79998779296875,356.79998779296875
2025-06-30,357.95001220703125,358.95001220703125,355.04998779296875,356.5
2025-07-01,356.75,357.8999938964844,355.25,356.45001220703125
2025-07-02,356.45001220703125,369.79998779296875,356.1499938964844,367.04998779296875
2025-07-03,369.0,369.29998779296875,364.20001220703125,368.45001220703125
2025-07-04,369.45001220703125,369.45001220703125,364.0,367.8500061035156
2025-07-07,367.29998779296875,374.0,363.75,368.70001220703125
2025-07-08,368.0,374.5,362.79998779296875,371.25
2025-07-09,371.8999938964844,379.79998779296875,369.1000061035156,373.1499938964844
2025-07-10,373.1499938964844,375.20001220703125,367.0,369.79998779296875
2025-07-11,368.0,370.5,361.3500061035156,362.8999938964844
2025-07-14,363.8500061035156,366.5,361.04998779296875,361.75
