Date,Open,Close
2019-12-02,94.0,96.45
2019-12-03,92.84,94.32
2019-12-04,92.24,93.02
2019-12-05,92.84,92.47
2019-12-06,90.07,93.39
2019-12-07,90.07,92.32
2019-12-08,90.07,91.24
2019-12-09,90.07,90.16
2019-12-10,88.08,90.16
2019-12-11,88.12,87.99
2019-12-12,90.11,88.77
2019-12-13,90.99,91.55
2019-12-14,90.54,91.55
2019-12-15,90.1,91.55
2019-12-16,89.65,91.55
2019-12-17,92.75,89.88
2019-12-18,92.52,92.75
2019-12-19,94.46,94.32
2019-12-20,92.29,94.55
2019-12-21,91.81,93.8
2019-12-22,91.33,93.04
2019-12-23,90.85,92.29
2019-12-24,90.11,90.2
2019-12-25,91.04,89.95
2019-12-26,91.96,89.7
2019-12-27,92.01,92.47
2019-12-28,92.58,92.47
2019-12-29,93.15,92.47
2019-12-30,93.72,92.47
2019-12-31,93.86,93.86
