Date,Open,Close
2022-01-01,224.31,226.68
2022-01-02,224.05,226.61
2022-01-03,223.8,226.55
2022-01-04,237.51,225.0
2022-01-05,243.54,238.96
2022-01-06,239.73,240.94
2022-01-07,246.44,241.66
2022-01-08,246.91,243.91
2022-01-09,247.37,246.17
2022-01-10,247.84,248.42
2022-01-11,244.75,247.31
2022-01-12,244.51,246.73
2022-01-13,249.1,245.28
2022-01-14,249.87,248.9
2022-01-15,249.03,249.58
2022-01-16,248.2,250.26
2022-01-17,247.36,250.93
2022-01-18,239.54,246.3
2022-01-19,243.4,239.05
2022-01-20,241.42,243.4
2022-01-21,231.86,240.02
2022-01-22,226.93,237.27
2022-01-23,222.01,234.52
2022-01-24,217.08,231.76
2022-01-25,222.93,214.19
2022-01-26,220.56,216.7
2022-01-27,218.2,219.21
2022-01-28,226.21,220.56
2022-01-29,225.76,223.07
2022-01-30,225.31,225.58
2022-01-31,224.86,228.09
2022-02-01,220.95,226.64
2022-02-02,228.43,222.15
2022-02-03,225.24,227.85
2022-02-04,221.14,226.89
2022-02-05,220.37,224.97
2022-02-06,219.6,223.06
2022-02-07,218.82,221.14
2022-02-08,215.15,219.98
2022-02-09,215.44,216.55
2022-02-10,215.25,215.68
2022-02-11,213.08,213.95
2022-02-12,208.73,213.56
2022-02-13,204.39,213.17
2022-02-14,200.04,212.79
2022-02-15,208.39,200.91
2022-02-16,208.44,209.02
2022-02-17,204.97,209.07
2022-02-18,202.99,205.69
2022-02-19,202.04,204.72
2022-02-20,201.09,203.76
2022-02-21,200.14,202.79
2022-02-22,195.12,195.07
2022-02-23,195.36,196.03
2022-02-24,188.65,187.34
2022-02-25,198.21,190.43
2022-02-26,199.57,192.41
2022-02-27,200.94,194.39
2022-02-28,202.31,196.37
2022-03-01,202.77,199.34
2022-03-02,203.23,202.31
2022-03-03,205.26,205.74
2022-03-04,202.16,203.71
2022-03-05,198.46,201.51
2022-03-06,194.76,199.3
2022-03-07,191.06,197.1
2022-03-08,193.72,191.35
2022-03-09,190.34,196.08
2022-03-10,198.93,194.29
2022-03-11,197.82,198.88
2022-03-12,200.09,199.22
2022-03-13,202.36,199.56
2022-03-14,204.63,199.9
2022-03-15,202.07,204.72
2022-03-16,205.98,203.28
2022-03-17,209.26,208.15
2022-03-18,209.95,208.79
2022-03-19,210.64,209.43
2022-03-20,211.33,210.07
2022-03-21,212.01,210.71
2022-03-22,209.21,212.5
2022-03-23,209.79,209.6
2022-03-24,213.13,209.55
2022-03-25,208.78,212.45
2022-03-26,207.57,211.03
2022-03-27,206.37,209.62
2022-03-28,205.16,208.2
2022-03-29,218.73,206.22
2022-03-30,222.01,221.14
2022-03-31,240.36,222.01
2022-04-01,241.37,240.45
2022-04-02,240.0,240.45
2022-04-03,238.64,240.45
2022-04-04,237.27,240.45
2022-04-05,237.7,238.04
2022-04-06,234.66,237.32
2022-04-07,232.34,234.66
2022-04-08,233.89,233.55
2022-04-09,233.42,233.66
2022-04-10,232.95,233.77
2022-04-11,232.49,233.89
2022-04-12,228.33,232.73
2022-04-13,226.55,229.69
2022-04-14,225.41,228.8
2022-04-15,224.27,227.91
2022-04-16,223.13,227.02
2022-04-17,221.99,226.13
2022-04-18,220.85,225.24
2022-04-19,218.39,222.11
2022-04-20,217.71,219.93
2022-04-21,221.53,219.02
2022-04-22,218.05,220.17
2022-04-23,217.2,218.57
2022-04-24,216.34,216.96
2022-04-25,215.49,215.35
2022-04-26,226.31,217.28
2022-04-27,223.75,225.92
2022-04-28,223.31,226.93
2022-04-29,219.02,224.57
2022-04-30,222.78,222.28
2022-05-01,226.55,220.0
2022-05-02,230.31,217.71
2022-05-03,227.88,224.69
2022-05-04,225.44,231.67
2022-05-05,230.07,226.98
2022-05-06,222.88,225.0
2022-05-07,227.64,223.81
2022-05-08,232.41,222.62
2022-05-09,237.17,221.43
2022-05-10,226.31,233.89
2022-05-11,227.13,226.74
2022-05-12,218.63,225.24
2022-05-13,220.56,223.07
2022-05-14,222.32,222.44
2022-05-15,224.07,221.82
2022-05-16,225.82,221.19
2022-05-17,234.95,228.14
2022-05-18,245.62,246.15
2022-05-19,240.99,238.52
2022-05-20,245.28,245.09
2022-05-21,245.7,246.99
2022-05-22,246.12,248.89
2022-05-23,246.54,250.79
2022-05-24,245.04,248.18
2022-05-25,230.85,246.25
2022-05-26,231.14,230.51
2022-05-27,232.49,235.63
2022-05-28,236.54,235.05
2022-05-29,240.6,234.47
2022-05-30,244.65,233.89
2022-05-31,236.16,243.88
2022-06-01,239.87,237.41
2022-06-02,245.52,239.49
2022-06-03,249.53,247.89
2022-06-04,252.07,248.44
2022-06-05,254.62,248.98
2022-06-06,257.16,249.53
2022-06-07,256.19,255.71
2022-06-08,254.02,257.35
2022-06-09,255.23,254.26
2022-06-10,256.0,252.04
2022-06-11,252.01,252.04
2022-06-12,248.02,252.04
2022-06-13,244.03,252.04
2022-06-14,246.83,243.35
2022-06-15,245.52,247.26
2022-06-16,235.0,247.31
2022-06-17,228.87,234.71
2022-06-18,227.74,232.76
2022-06-19,226.61,230.81
2022-06-20,225.49,228.87
2022-06-21,235.19,226.89
2022-06-22,229.93,233.69
2022-06-23,240.21,231.33
2022-06-24,248.18,241.66
2022-06-25,248.84,245.35
2022-06-26,249.5,249.03
2022-06-27,250.16,252.72
2022-06-28,250.35,250.06
2022-06-29,245.38,249.1
2022-06-30,244.51,246.34
2022-07-01,239.25,245.04
2022-07-02,241.02,243.09
2022-07-03,242.79,241.15
2022-07-04,244.56,239.2
2022-07-05,243.69,246.54
2022-07-06,248.61,243.35
2022-07-07,249.19,250.74
2022-07-08,248.66,249.68
2022-07-09,253.49,249.18
2022-07-10,258.32,248.68
2022-07-11,263.15,248.18
2022-07-12,265.66,264.5
2022-07-13,269.28,266.0
2022-07-14,270.2,269.18
2022-07-15,270.68,272.32
2022-07-16,271.69,272.48
2022-07-17,272.71,272.64
2022-07-18,273.72,272.8
2022-07-19,269.71,272.32
2022-07-20,272.3,273.33
2022-07-21,282.94,271.76
2022-07-22,281.04,283.09
2022-07-23,280.24,282.58
2022-07-24,279.44,282.08
2022-07-25,278.65,281.57
2022-07-26,278.35,279.67
2022-07-27,278.74,278.3
2022-07-28,280.01,282.11
2022-07-29,270.06,281.14
2022-07-30,268.85,277.56
2022-07-31,267.65,273.98
2022-08-01,266.44,270.4
2022-08-02,266.64,267.47
2022-08-03,260.25,266.49
2022-08-04,257.17,261.76
2022-08-05,256.05,258.54
2022-08-06,258.49,258.03
2022-08-07,260.93,257.53
2022-08-08,263.37,257.02
2022-08-09,262.81,260.71
2022-08-10,262.25,264.39
2022-08-11,261.51,263.66
2022-08-12,260.49,262.59
2022-08-13,262.12,262.39
2022-08-14,263.76,262.2
2022-08-15,265.39,262.0
2022-08-16,267.03,261.81
2022-08-17,266.74,268.54
2022-08-18,262.69,266.4
2022-08-19,259.42,262.59
2022-08-20,256.0,261.53
2022-08-21,252.58,260.47
2022-08-22,249.17,259.42
2022-08-23,249.41,246.29
2022-08-24,258.68,250.78
2022-08-25,255.51,261.08
2022-08-26,258.1,257.51
2022-08-27,256.93,255.62
2022-08-28,255.76,253.74
2022-08-29,254.58,251.85
2022-08-30,257.61,255.12
2022-08-31,262.47,256.85
2022-09-01,267.32,258.59
2022-09-02,272.94,269.96
2022-09-03,274.92,270.93
2022-09-04,276.91,271.91
2022-09-05,278.89,272.89
2022-09-06,278.5,281.14
2022-09-07,281.82,275.77
2022-09-08,282.06,284.06
2022-09-09,281.57,284.36
2022-09-10,281.04,284.08
2022-09-11,280.5,283.8
2022-09-12,279.96,283.53
2022-09-13,276.74,281.72
2022-09-14,270.79,273.08
2022-09-15,271.81,272.25
2022-09-16,259.27,270.89
2022-09-17,259.03,267.47
2022-09-18,258.78,264.05
2022-09-19,258.54,260.64
2022-09-20,263.22,260.59
2022-09-21,258.78,263.22
2022-09-22,260.39,258.49
2022-09-23,252.39,261.08
2022-09-24,249.18,257.11
2022-09-25,245.98,253.14
2022-09-26,242.77,249.17
2022-09-27,242.77,242.58
2022-09-28,234.33,240.97
2022-09-29,235.65,236.28
2022-09-30,246.92,234.28
2022-10-01,249.02,238.49
2022-10-02,251.12,242.71
2022-10-03,253.22,246.92
2022-10-04,253.41,255.32
2022-10-05,254.66,254.78
2022-10-06,255.9,254.24
2022-10-07,262.93,257.12
2022-10-08,260.72,257.95
2022-10-09,258.5,258.78
2022-10-10,256.29,259.61
2022-10-11,250.04,253.8
2022-10-12,252.73,250.19
2022-10-13,248.09,251.85
2022-10-14,248.43,250.53
2022-10-15,247.98,249.56
2022-10-16,247.52,248.58
2022-10-17,247.07,247.6
2022-10-18,253.22,247.9
2022-10-19,248.82,254.83
2022-10-20,257.71,247.16
2022-10-21,251.51,259.66
2022-10-22,251.54,257.61
2022-10-23,251.57,255.56
2022-10-24,251.61,253.51
2022-10-25,250.63,252.73
2022-10-26,246.7,251.78
2022-10-27,242.77,250.83
2022-10-28,239.94,243.99
2022-10-29,238.9,243.05
2022-10-30,237.86,242.11
2022-10-31,236.82,241.16
2022-11-01,237.89,238.04
2022-11-02,237.4,237.89
2022-11-03,236.87,237.21
2022-11-04,238.67,237.21
2022-11-05,237.86,237.7
2022-11-06,237.05,238.18
2022-11-07,236.23,238.67
2022-11-08,230.33,236.04
2022-11-09,224.42,233.4
2022-11-10,214.61,218.76
2022-11-11,226.47,217.68
2022-11-12,225.8,220.76
2022-11-13,225.14,223.83
2022-11-14,224.47,226.91
2022-11-15,220.13,225.49
2022-11-16,222.17,220.13
2022-11-17,225.1,222.13
2022-11-18,222.57,225.49
2022-11-19,224.55,224.22
2022-11-20,226.54,222.96
