Date,Open,High,Low,Close
2023-04-20,20.899999618530273,21.899999618530273,20.899999618530273,21.899999618530273
2023-04-21,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2023-04-24,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2023-04-25,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453
2023-04-26,26.5,26.5,26.5,26.5
2023-04-27,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547
2023-04-28,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273
2023-05-02,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727
2023-05-03,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727
2023-05-04,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945
2023-05-05,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945
2023-05-08,37.099998474121094,37.099998474121094,36.400001525878906,37.099998474121094
2023-05-09,38.95000076293945,38.95000076293945,35.25,35.29999923706055
2023-05-10,35.75,35.75,33.54999923706055,33.54999923706055
2023-05-11,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273
2023-05-12,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547
2023-05-15,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547
2023-05-16,27.399999618530273,30.200000762939453,27.399999618530273,30.200000762939453
2023-05-17,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453
2023-05-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547
2023-05-19,25.950000762939453,28.600000381469727,25.950000762939453,25.950000762939453
2023-05-22,24.649999618530273,27.200000762939453,24.649999618530273,27.200000762939453
2023-05-23,28.450000762939453,28.450000762939453,25.850000381469727,27.0
2023-05-24,26.0,27.0,25.649999618530273,26.700000762939453
2023-05-25,26.700000762939453,26.700000762939453,25.399999618530273,26.350000381469727
2023-05-26,26.350000381469727,27.5,25.049999237060547,25.049999237060547
2023-05-29,25.950000762939453,25.950000762939453,23.799999237060547,23.950000762939453
2023-05-30,23.799999237060547,25.100000381469727,22.799999237060547,24.850000381469727
2023-05-31,25.350000381469727,26.049999237060547,24.799999237060547,26.0
2023-06-01,26.0,27.299999237060547,26.0,26.700000762939453
2023-06-02,28.0,28.0,25.399999618530273,25.399999618530273
2023-06-05,24.149999618530273,25.75,24.149999618530273,24.299999237060547
2023-06-06,24.299999237060547,25.299999237060547,23.100000381469727,25.299999237060547
2023-06-07,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547
2023-06-08,24.049999237060547,25.200000762939453,24.0,24.299999237060547
2023-06-09,24.799999237060547,24.950000762939453,23.100000381469727,24.700000762939453
2023-06-12,25.850000381469727,25.850000381469727,23.5,23.5
2023-06-13,23.450000762939453,24.450000762939453,22.5,24.450000762939453
2023-06-14,24.450000762939453,24.899999618530273,23.25,23.25
2023-06-15,23.0,24.049999237060547,23.0,23.0
2023-06-16,23.0,23.0,21.850000381469727,23.0
2023-06-19,24.100000381469727,24.100000381469727,21.850000381469727,22.799999237060547
2023-06-20,21.899999618530273,22.899999618530273,21.700000762939453,21.700000762939453
2023-06-21,22.700000762939453,22.700000762939453,20.700000762939453,21.600000381469727
2023-06-22,22.649999618530273,22.649999618530273,20.549999237060547,21.25
2023-06-23,21.850000381469727,21.850000381469727,20.299999237060547,21.649999618530273
2023-06-26,22.200000762939453,22.649999618530273,20.600000381469727,21.25
2023-06-27,22.299999237060547,22.299999237060547,20.200000762939453,20.200000762939453
2023-06-28,19.200000762939453,21.0,19.200000762939453,19.200000762939453
2023-06-30,19.600000381469727,20.149999618530273,19.200000762939453,20.149999618530273
2023-07-03,20.549999237060547,21.100000381469727,19.149999618530273,19.149999618530273
2023-07-04,19.549999237060547,20.100000381469727,18.549999237060547,20.049999237060547
2023-07-05,20.049999237060547,20.549999237060547,19.049999237060547,19.049999237060547
2023-07-06,19.049999237060547,19.049999237060547,18.299999237060547,19.0
2023-07-07,19.399999618530273,19.450000762939453,18.149999618530273,18.149999618530273
2023-07-10,19.049999237060547,19.049999237060547,17.450000762939453,19.0
2023-07-11,19.5,19.950000762939453,18.100000381469727,18.549999237060547
2023-07-12,18.549999237060547,19.450000762939453,18.0,19.450000762939453
2023-07-13,19.5,20.399999618530273,18.600000381469727,19.049999237060547
2023-07-14,18.549999237060547,20.0,18.5,19.200000762939453
2023-07-17,19.200000762939453,20.149999618530273,18.700000762939453,19.0
2023-07-18,19.0,19.700000762939453,19.0,19.0
2023-07-19,19.950000762939453,19.950000762939453,18.700000762939453,19.049999237060547
2023-07-20,19.100000381469727,20.0,19.100000381469727,19.899999618530273
2023-07-21,20.850000381469727,20.850000381469727,20.049999237060547,20.049999237060547
2023-07-24,19.25,19.75,19.25,19.25
2023-07-25,19.25,20.100000381469727,19.149999618530273,19.899999618530273
2023-07-26,20.299999237060547,20.799999237060547,19.149999618530273,19.5
2023-07-27,20.0,20.0,19.5,19.5
2023-07-28,19.5,19.5,19.5,19.5
2023-07-31,20.0,20.450000762939453,19.0,19.549999237060547
2023-08-01,19.549999237060547,20.0,19.549999237060547,20.0
2023-08-02,20.399999618530273,21.0,19.25,20.299999237060547
2023-08-03,20.299999237060547,20.299999237060547,19.299999237060547,19.899999618530273
2023-08-04,20.850000381469727,20.850000381469727,19.100000381469727,19.5
2023-08-07,20.25,20.25,18.549999237060547,19.200000762939453
2023-08-08,19.200000762939453,19.950000762939453,18.600000381469727,18.600000381469727
2023-08-09,18.600000381469727,19.5,18.600000381469727,19.5
2023-08-10,19.049999237060547,20.299999237060547,18.799999237060547,18.850000381469727
2023-08-11,18.850000381469727,18.950000762939453,17.899999618530273,18.549999237060547
2023-08-14,18.950000762939453,19.0,17.799999237060547,17.850000381469727
2023-08-16,18.299999237060547,18.299999237060547,17.0,18.149999618530273
2023-08-17,17.5,18.100000381469727,17.25,18.100000381469727
2023-08-18,17.200000762939453,17.950000762939453,17.200000762939453,17.700000762939453
2023-08-21,17.700000762939453,17.950000762939453,16.950000762939453,17.450000762939453
2023-08-22,17.799999237060547,18.299999237060547,17.0,18.299999237060547
2023-08-23,18.299999237060547,18.600000381469727,17.399999618530273,18.5
2023-08-24,18.5,18.5,17.600000381469727,18.200000762939453
2023-08-25,18.200000762939453,18.200000762939453,17.350000381469727,18.200000762939453
2023-08-28,19.100000381469727,19.100000381469727,17.350000381469727,18.0
2023-08-29,18.0,18.0,17.25,18.0
2023-08-30,18.399999618530273,18.399999618530273,17.399999618530273,17.950000762939453
2023-08-31,17.950000762939453,17.950000762939453,17.049999237060547,17.100000381469727
2023-09-01,17.100000381469727,17.899999618530273,16.299999237060547,17.5
2023-09-04,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727
2023-09-05,18.799999237060547,19.0,17.5,18.049999237060547
2023-09-06,18.049999237060547,18.049999237060547,17.5,17.950000762939453
2023-09-07,17.950000762939453,18.799999237060547,17.100000381469727,18.799999237060547
2023-09-08,17.899999618530273,19.700000762939453,17.899999618530273,18.75
2023-09-11,19.600000381469727,19.649999618530273,17.850000381469727,18.899999618530273
2023-09-12,18.899999618530273,18.950000762939453,18.0,18.0
2023-09-13,18.0,18.700000762939453,17.100000381469727,17.75
2023-09-14,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727
2023-09-15,17.950000762939453,18.100000381469727,17.950000762939453,17.950000762939453
2023-09-18,18.0,18.0,18.0,18.0
2023-09-20,18.0,18.0,18.0,18.0
2023-09-21,18.0,18.0,18.0,18.0
2023-09-22,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453
2023-09-25,18.0,18.0,18.0,18.0
2023-09-26,17.75,18.350000381469727,17.700000762939453,17.75
2023-09-27,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727
2023-09-28,18.100000381469727,18.450000762939453,18.450000762939453,18.450000762939453
2023-09-29,18.75,18.799999237060547,18.75,18.75
2023-10-03,18.450000762939453,18.75,18.450000762939453,18.450000762939453
2023-10-04,18.100000381469727,18.399999618530273,18.100000381469727,18.100000381469727
2023-10-05,18.100000381469727,18.100000381469727,17.799999237060547,18.100000381469727
2023-10-06,17.75,18.450000762939453,17.75,17.75
2023-10-09,17.399999618530273,17.75,17.399999618530273,17.399999618530273
2023-10-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273
2023-10-11,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273
2023-10-12,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273
2023-10-13,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273
2023-10-16,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547
2023-10-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547
2023-10-18,17.049999237060547,17.049999237060547,16.700000762939453,17.049999237060547
2023-10-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547
2023-10-20,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727
2023-10-23,17.5,18.200000762939453,17.5,18.200000762939453
2023-10-25,19.0,19.100000381469727,18.350000381469727,18.950000762939453
2023-10-26,18.950000762939453,18.950000762939453,18.149999618530273,18.149999618530273
2023-10-27,18.149999618530273,19.049999237060547,18.149999618530273,19.0
2023-10-30,18.5,19.0,18.049999237060547,18.049999237060547
2023-10-31,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547
2023-11-01,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453
2023-11-02,19.850000381469727,19.850000381469727,19.799999237060547,19.850000381469727
2023-11-03,20.799999237060547,20.799999237060547,19.600000381469727,20.75
2023-11-06,20.799999237060547,21.75,20.75,21.75
2023-11-07,21.75,21.75,20.700000762939453,20.700000762939453
2023-11-08,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453
2023-11-09,21.0,21.0,20.700000762939453,21.0
2023-11-10,21.0,21.0,21.0,21.0
2023-11-13,21.0,21.0,21.0,21.0
2023-11-15,21.0,21.0,21.0,21.0
2023-11-16,20.600000381469727,21.399999618530273,20.600000381469727,20.600000381469727
2023-11-17,21.0,21.0,21.0,21.0
2023-11-20,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453
2023-11-21,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547
2023-11-22,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273
2023-11-23,19.5,19.5,19.5,19.5
2023-11-24,19.450000762939453,19.5,19.450000762939453,19.450000762939453
