Date,Open,Close
2025-01-01,313.4,306.0
2025-01-02,312.35,318.1
2025-01-03,314.05,314.9
2025-01-04,310.17,314.63
2025-01-05,306.28,314.37
2025-01-06,302.4,314.1
2025-01-07,303.35,302.4
2025-01-08,304.1,305.3
2025-01-09,293.25,304.1
2025-01-10,280.75,290.3
2025-01-11,276.55,285.37
2025-01-12,272.35,280.43
2025-01-13,268.15,275.5
2025-01-14,278.1,268.15
2025-01-15,283.85,280.4
2025-01-16,297.55,284.3
2025-01-17,300.75,299.9
2025-01-18,300.47,300.27
2025-01-19,300.18,300.63
2025-01-20,299.9,301.0
2025-01-21,310.25,301.7
2025-01-22,298.4,305.6
2025-01-23,289.05,300.0
2025-01-24,285.3,289.9
2025-01-25,281.23,286.6
2025-01-26,277.17,283.3
2025-01-27,273.1,280.0
2025-01-28,283.8,270.0
2025-01-29,285.35,284.1
2025-01-30,279.2,282.0
2025-01-31,281.9,280.1
2025-02-01,287.3,284.25
2025-02-02,278.02,285.0
2025-02-03,268.75,285.75
2025-02-04,270.65,272.0
2025-02-05,267.25,272.3
2025-02-06,272.0,271.25
2025-02-07,269.25,272.2
2025-02-08,267.05,270.88
2025-02-09,264.85,269.57
2025-02-10,262.65,268.25
2025-02-11,255.85,263.95
2025-02-12,256.15,254.2
2025-02-13,260.1,260.0
2025-02-14,250.8,257.1
2025-02-15,234.08,238.28
2025-02-16,217.37,219.47
2025-02-17,200.65,200.65
2025-02-18,178.35,194.95
2025-02-19,180.15,178.0
2025-02-20,184.85,181.85
2025-02-21,182.95,188.9
2025-02-22,187.18,185.63
2025-02-23,191.42,182.37
2025-02-24,195.65,179.1
2025-02-25,210.05,199.0
2025-02-26,211.12,206.57
2025-02-27,212.2,214.15
2025-02-28,199.55,212.0
2025-03-01,198.24,207.85
2025-03-02,196.93,203.7
2025-03-03,195.62,199.55
2025-03-04,205.02,192.0
2025-03-05,224.8,208.45
2025-03-06,224.42,229.8
2025-03-07,231.26,224.42
2025-03-08,227.8,228.61
2025-03-09,224.34,232.81
2025-03-10,220.88,237.0
2025-03-11,238.06,220.9
2025-03-12,231.34,243.0
2025-03-13,228.75,233.0
2025-03-14,229.62,232.0
2025-03-15,230.49,231.0
2025-03-16,231.36,230.0
2025-03-17,232.23,229.0
2025-03-18,232.23,232.23
2025-03-19,244.65,237.01
2025-03-20,252.78,250.0
2025-03-21,259.33,254.75
2025-03-22,259.66,256.28
2025-03-23,259.99,257.82
2025-03-24,260.32,259.35
2025-03-25,251.87,262.92
2025-03-26,243.69,252.0
2025-03-27,241.68,243.1
2025-03-28,242.06,242.0
2025-03-29,243.92,243.22
2025-03-30,245.79,244.45
2025-03-31,247.66,245.67
2025-04-01,249.52,246.9
2025-04-02,244.74,245.81
2025-04-03,255.16,242.5
2025-04-04,254.21,259.0
2025-04-05,246.23,251.33
2025-04-06,238.25,243.67
2025-04-07,230.27,236.0
2025-04-08,235.83,233.7
2025-04-09,228.67,235.83
2025-04-10,228.14,234.54
2025-04-11,227.61,233.24
2025-04-12,230.55,233.13
2025-04-13,233.48,233.02
2025-04-14,236.42,232.91
2025-04-15,239.35,232.8
2025-04-16,234.29,237.0
2025-04-17,240.35,234.4
2025-04-18,240.28,235.51
2025-04-19,240.22,236.62
2025-04-20,240.15,237.74
2025-04-21,240.08,238.85
2025-04-22,237.69,240.58
2025-04-23,239.8,239.65
2025-04-24,236.49,239.8
2025-04-25,229.62,236.49
2025-04-26,229.22,234.2
2025-04-27,228.83,231.91
2025-04-28,228.43,229.62
2025-04-29,228.65,230.7
2025-04-30,223.83,226.01
2025-05-01,222.97,223.13
2025-05-02,222.1,220.25
2025-05-03,222.13,221.48
2025-05-04,222.16,222.71
2025-05-05,222.19,223.94
2025-05-06,215.08,223.79
2025-05-07,222.06,211.85
2025-05-08,221.75,224.59
2025-05-09,222.85,217.0
2025-05-10,225.26,220.67
2025-05-11,227.66,224.33
2025-05-12,230.07,228.0
2025-05-13,231.33,233.0
2025-05-14,233.85,231.31
2025-05-15,234.65,234.0
2025-05-16,238.68,236.5
2025-05-17,241.93,238.9
2025-05-18,245.18,241.3
2025-05-19,248.43,243.7
2025-05-20,244.98,245.2
2025-05-21,243.86,247.43
2025-05-22,241.77,241.4
2025-05-23,238.78,241.77
2025-05-24,244.25,241.56
2025-05-25,249.71,241.36
2025-05-26,255.18,241.15
2025-05-27,266.72,257.88
2025-05-28,273.31,268.0
2025-05-29,307.37,275.9
2025-05-30,291.75,307.37
2025-05-31,292.33,302.48
2025-06-01,292.92,297.59
2025-06-02,293.5,292.7
2025-06-03,286.3,296.9
2025-06-04,282.05,286.3
2025-06-05,277.15,284.9
2025-06-06,276.55,275.1
2025-06-07,280.1,276.63
2025-06-08,283.65,278.17
2025-06-09,287.2,279.7
2025-06-10,293.8,288.9
2025-06-11,294.35,295.55
2025-06-12,286.3,296.25
2025-06-13,286.65,272.1
2025-06-14,284.3,277.4
2025-06-15,281.95,282.7
2025-06-16,279.6,288.0
2025-06-17,289.1,279.6
2025-06-18,300.0,290.0
2025-06-19,287.15,304.0
2025-06-20,309.7,287.15
2025-06-21,313.45,292.6
2025-06-22,317.2,298.05
2025-06-23,320.95,303.5
2025-06-24,303.6,324.8
2025-06-25,314.85,304.95
2025-06-26,313.15,318.0
2025-06-27,320.85,314.5
2025-06-28,320.73,316.77
2025-06-29,320.62,319.03
2025-06-30,320.5,321.3
2025-07-01,318.0,323.1
2025-07-02,322.55,320.9
2025-07-03,319.1,324.6
2025-07-04,313.05,316.55
